X,Y,Pressure,Time
718.850245674001,381.849513229774,0.5227162,6844
719.131504257332,381.849513229774,0.5232047,6844
719.131504257332,381.849513229774,0.5232047,6845
719.412762840663,381.849513229774,0.5227162,6860
719.553392132328,381.849513229774,0.5227162,6861
719.740897854549,381.849513229774,0.5227162,6875
719.740897854549,381.849513229774,0.5236932,6876
719.834650715659,381.849513229774,0.5236932,6891
719.834650715659,381.849513229774,0.5241817,6892
719.834650715659,381.849513229774,0.5241817,6892
719.834650715659,381.849513229774,0.5251588,6907
719.834650715659,381.849513229774,0.5256473,6908
719.834650715659,381.849513229774,0.5271128,6922
719.834650715659,381.849513229774,0.5271128,6922
719.834650715659,381.849513229774,0.5280899,6922
719.834650715659,381.849513229774,0.5280899,6923
719.834650715659,381.849513229774,0.5290669,6938
719.834650715659,381.849513229774,0.5295554,6939
719.834650715659,381.849513229774,0.5295554,6953
719.834650715659,381.849513229774,0.5295554,6953
719.834650715659,381.849513229774,0.5295554,6953
719.834650715659,381.849513229774,0.5295554,6954
719.834650715659,381.849513229774,0.5290669,6969
719.834650715659,381.849513229774,0.5285784,6970
719.834650715659,381.849513229774,0.5285784,6985
719.834650715659,381.849513229774,0.5290669,6985
719.834650715659,381.849513229774,0.5290669,6985
719.834650715659,381.849513229774,0.5285784,6986
719.834650715659,381.849513229774,0.5280899,7000
719.834650715659,381.849513229774,0.5280899,7000
719.834650715659,381.849513229774,0.5280899,7000
719.834650715659,381.849513229774,0.5280899,7001
719.834650715659,381.849513229774,0.5280899,7016
719.834650715659,381.849513229774,0.5276014,7017
719.834650715659,381.849513229774,0.5271128,7032
719.834650715659,381.849513229774,0.5276014,7032
719.834650715659,381.849513229774,0.5276014,7032
719.834650715659,381.849513229774,0.5271128,7033
719.834650715659,381.849513229774,0.5266243,7047
719.834650715659,381.849513229774,0.5266243,7048
719.834650715659,381.849513229774,0.5266243,7063
719.834650715659,381.849513229774,0.5266243,7063
719.834650715659,381.849513229774,0.5271128,7063
719.834650715659,381.849513229774,0.5271128,7063
719.834650715659,381.849513229774,0.5271128,7064
719.834650715659,381.849513229774,0.5271128,7064
719.834650715659,381.849513229774,0.5266243,7078
719.834650715659,381.849513229774,0.5266243,7079
719.834650715659,381.849513229774,0.5266243,7094
719.834650715659,381.849513229774,0.5261358,7095
719.834650715659,381.849513229774,0.5261358,7110
719.834650715659,381.849513229774,0.5261358,7110
719.834650715659,381.849513229774,0.5261358,7110
719.834650715659,381.849513229774,0.5261358,7111
719.834650715659,381.849513229774,0.5261358,7125
719.834650715659,381.849513229774,0.5261358,7126
719.834650715659,381.849513229774,0.5266243,7141
719.834650715659,381.849513229774,0.5266243,7141
719.834650715659,381.849513229774,0.5266243,7141
719.834650715659,381.849513229774,0.5266243,7142
719.834650715659,381.849513229774,0.5266243,7157
719.834650715659,381.849513229774,0.5266243,7157
719.834650715659,381.849513229774,0.5266243,7157
719.834650715659,381.849513229774,0.5266243,7158
719.834650715659,381.849513229774,0.5266243,7172
719.834650715659,381.849513229774,0.5266243,7172
719.834650715659,381.849513229774,0.5271128,7172
719.834650715659,381.849513229774,0.5271128,7173
719.834650715659,381.849513229774,0.5271128,7188
719.834650715659,381.849513229774,0.5266243,7189
719.834650715659,381.849513229774,0.5266243,7203
719.834650715659,381.849513229774,0.5266243,7203
719.834650715659,381.849513229774,0.5266243,7203
719.834650715659,381.849513229774,0.5266243,7204
719.834650715659,381.849513229774,0.5261358,7219
719.834650715659,381.849513229774,0.5266243,7219
719.834650715659,381.849513229774,0.5266243,7219
719.834650715659,381.849513229774,0.5261358,7220
719.834650715659,381.849513229774,0.5261358,7235
719.834650715659,381.849513229774,0.5256473,7236
719.834650715659,381.849513229774,0.5261358,7236
719.834650715659,381.849513229774,0.5256473,7250
719.834650715659,381.849513229774,0.5256473,7251
719.834650715659,381.849513229774,0.5256473,7266
719.834650715659,381.849513229774,0.5256473,7266
719.834650715659,381.849513229774,0.5266243,7266
719.834650715659,381.849513229774,0.5266243,7267
719.834650715659,381.849513229774,0.5266243,7282
719.834650715659,381.849513229774,0.5266243,7282
719.834650715659,381.849513229774,0.5266243,7282
719.834650715659,381.849513229774,0.5266243,7282
719.834650715659,381.849513229774,0.5266243,7282
719.834650715659,381.849513229774,0.5266243,7297
719.834650715659,381.849513229774,0.5266243,7297
719.834650715659,381.849513229774,0.5266243,7297
719.834650715659,381.849513229774,0.5266243,7313
719.834650715659,381.849513229774,0.5266243,7313
719.834650715659,381.849513229774,0.5266243,7313
719.834650715659,381.849513229774,0.5266243,7314
719.834650715659,381.849513229774,0.5266243,7328
719.834650715659,381.849513229774,0.5266243,7329
719.834650715659,381.849513229774,0.5266243,7344
719.834650715659,381.849513229774,0.5266243,7344
719.834650715659,381.849513229774,0.5266243,7344
719.834650715659,381.849513229774,0.5266243,7345
719.834650715659,381.849513229774,0.5266243,7360
719.834650715659,381.849513229774,0.5266243,7360
719.834650715659,381.849513229774,0.5266243,7360
719.834650715659,381.849513229774,0.5266243,7361
719.834650715659,381.849513229774,0.5266243,7375
719.834650715659,381.849513229774,0.5266243,7375
719.834650715659,381.849513229774,0.5271128,7375
719.834650715659,381.849513229774,0.5271128,7376
719.834650715659,381.849513229774,0.5276014,7391
719.834650715659,381.849513229774,0.5276014,7391
719.834650715659,381.849513229774,0.5276014,7391
719.834650715659,381.849513229774,0.5276014,7392
719.834650715659,381.849513229774,0.5276014,7407
719.834650715659,381.849513229774,0.5276014,7407
719.834650715659,381.849513229774,0.5276014,7407
719.834650715659,381.849513229774,0.5276014,7408
719.834650715659,381.849513229774,0.5276014,7422
719.834650715659,381.849513229774,0.5276014,7422
719.834650715659,381.849513229774,0.5276014,7422
719.834650715659,381.849513229774,0.5276014,7423
719.834650715659,381.849513229774,0.5276014,7438
719.834650715659,381.849513229774,0.5280899,7439
719.834650715659,381.849513229774,0.5280899,7453
719.834650715659,381.849513229774,0.5280899,7454
719.834650715659,381.849513229774,0.5285784,7454
719.834650715659,381.849513229774,0.5290669,7469
719.834650715659,381.849513229774,0.5290669,7469
719.834650715659,381.849513229774,0.5295554,7469
719.834650715659,381.849513229774,0.5295554,7470
719.834650715659,381.849513229774,0.5290669,7485
719.834650715659,381.849513229774,0.5295554,7485
719.834650715659,381.849513229774,0.5295554,7485
719.834650715659,381.849513229774,0.5290669,7486
719.834650715659,381.849513229774,0.5290669,7500
719.834650715659,381.849513229774,0.5290669,7501
719.834650715659,381.849513229774,0.5285784,7516
719.834650715659,381.849513229774,0.5285784,7517
719.834650715659,381.849513229774,0.5276014,7532
719.834650715659,381.849513229774,0.5266243,7533
719.834650715659,381.849513229774,0.5119687,7547
719.834650715659,381.849513229774,0.5251588,7547
719.834650715659,381.849513229774,0.5251588,7547
719.834650715659,381.849513229774,0.5119687,7548
719.928403576769,381.849513229774,0.4816805,7563
719.928403576769,381.849513229774,0.4816805,7563
720.444044312876,381.849513229774,0.4362482,7563
720.444044312876,381.849513229774,0.4362482,7564
720.537797173986,381.849513229774,0.234978,7578
720.537797173986,381.849513229774,0.3585735,7578
720.537797173986,381.849513229774,0.3585735,7578
720.537797173986,381.849513229774,0.234978,7579
720.4,381.8,0.5,7594
720.537797173986,381.849513229774,0,7594
721.334696493423,381.849513229774,0.04005862,11783
721.334696493423,381.849513229774,0.05471422,11797
721.334696493423,381.849513229774,0.06888129,11797
721.334696493423,381.849513229774,0.07962873,11813
721.334696493423,381.849513229774,0.07962873,11813
721.334696493423,381.849513229774,0.09819248,11813
721.334696493423,381.849513229774,0.09819248,11814
721.334696493423,381.849513229774,0.111871,11828
721.334696493423,381.849513229774,0.111871,11828
721.334696493423,381.849513229774,0.1182218,11828
721.334696493423,381.849513229774,0.1182218,11829
721.334696493423,381.849513229774,0.1299463,11844
721.334696493423,381.849513229774,0.1299463,11844
721.334696493423,381.849513229774,0.1499756,11844
721.334696493423,381.849513229774,0.1499756,11845
721.334696493423,381.849513229774,0.1812408,11860
719.553392132328,379.924649800104,0.2081094,11861
719.553392132328,379.924649800104,0.2310699,11875
719.553392132328,379.924649800104,0.2310699,11875
719.553392132328,379.924649800104,0.2491451,11875
719.553392132328,379.924649800104,0.2491451,11876
719.553392132328,379.924649800104,0.2633122,11891
719.553392132328,379.924649800104,0.2633122,11891
719.553392132328,379.924649800104,0.2750366,11891
719.553392132328,379.924649800104,0.2750366,11892
719.553392132328,379.924649800104,0.2833415,11907
719.553392132328,379.924649800104,0.2833415,11907
719.553392132328,379.924649800104,0.2916463,11907
719.553392132328,379.924649800104,0.2916463,11908
719.553392132328,379.924649800104,0.296043,11922
719.553392132328,379.924649800104,0.296043,11922
719.553392132328,379.924649800104,0.2999511,11922
719.553392132328,379.924649800104,0.2999511,11922
719.553392132328,379.924649800104,0.2999511,11923
719.553392132328,379.924649800104,0.2999511,11923
720.350291451766,379.924649800104,0.3004397,11938
720.350291451766,379.924649800104,0.3004397,11938
721.85033722953,379.924649800104,0.3004397,11938
721.85033722953,379.924649800104,0.3004397,11939
723.959776604511,380.557481612598,0.3048363,11953
723.959776604511,380.557481612598,0.3048363,11953
726.725486007263,381.190313425092,0.3136297,11953
726.725486007263,381.190313425092,0.3136297,11954
729.725577562792,381.744041261025,0.3238886,11970
733.194433423872,382.113193151647,0.332682,11970
736.803918576617,382.113193151647,0.3370787,11985
736.803918576617,382.113193151647,0.3370787,11985
740.975920896023,382.113193151647,0.3404983,11985
740.975920896023,382.113193151647,0.3404983,11986
745.710440382092,381.744041261025,0.3424524,12000
750.960600604266,380.188329721976,0.3439179,12016
756.632648701437,378.210730307932,0.344895,12016
762.257820368053,375.837611011078,0.3473376,12016
767.836115604114,373.279915768914,0.3522228,12032
767.836115604114,373.279915768914,0.3522228,12032
773.180028687399,370.643116550188,0.3551539,12032
773.180028687399,370.643116550188,0.3551539,12033
778.242683187353,368.111789300211,0.3551539,12047
782.883449812311,365.554094058046,0.3551539,12048
786.633564256722,363.180974761193,0.3551539,12063
786.633564256722,363.180974761193,0.3551539,12063
789.586779381695,361.097903378399,0.3551539,12063
789.586779381695,361.097903378399,0.3551539,12064
791.696218756676,359.383983886227,0.3551539,12078
792.915005951109,357.90737632374,0.3517343,12079
793.524399548326,356.905392620624,0.3473376,12094
793.524399548326,356.087984862819,0.3429409,12095
791.977477340007,355.745200964385,0.3365901,12110
793.19626453444,355.745200964385,0.3365901,12110
793.524399548326,355.745200964385,0.3375672,12110
793.524399548326,355.745200964385,0.3375672,12110
791.977477340007,355.745200964385,0.3365901,12111
793.19626453444,355.745200964385,0.3365901,12111
789.352397228919,356.747184667501,0.3385442,12125
790.758690145573,355.745200964385,0.3370787,12125
790.758690145573,355.745200964385,0.3370787,12125
789.352397228919,356.747184667501,0.3385442,12126
787.149204992828,358.724784081545,0.3429409,12141
788.133610034486,357.749168370617,0.3409868,12141
788.133610034486,357.749168370617,0.3409868,12141
787.149204992828,358.724784081545,0.3429409,12142
786.539811395611,359.726767784661,0.3488031,12157
786.117923520615,360.728751487777,0.3522228,12158
785.930417798395,362.838190862758,0.3561309,12172
786.024170659505,361.730735190893,0.3546654,12172
786.024170659505,361.730735190893,0.3546654,12172
785.930417798395,362.838190862758,0.3561309,12173
785.930417798395,364.103854487747,0.3566194,12188
785.930417798395,364.103854487747,0.3566194,12188
785.930417798395,365.369518112735,0.3566194,12188
785.930417798395,365.369518112735,0.3566194,12189
785.930417798395,366.4769737846,0.3575965,12203
785.930417798395,366.4769737846,0.3575965,12203
785.930417798395,367.63716544084,0.3595506,12203
785.930417798395,367.63716544084,0.3595506,12204
786.117923520615,368.560045167394,0.3629702,12219
786.117923520615,368.560045167394,0.3629702,12219
786.821069978942,369.456556901761,0.3663898,12219
786.821069978942,369.456556901761,0.3663898,12220
787.852351451155,370.273964659566,0.3668784,12235
787.852351451155,370.273964659566,0.3668784,12235
789.258644367809,371.012268440809,0.369321,12235
789.258644367809,371.012268440809,0.369321,12236
791.086825159459,371.645100253304,0.3732291,12250
793.19626453444,372.093356120487,0.3771373,12251
795.821344645527,372.277932065798,0.3795799,12266
795.821344645527,372.277932065798,0.3795799,12266
798.774559770501,372.277932065798,0.3795799,12266
798.774559770501,372.277932065798,0.3795799,12267
802.009033478805,372.277932065798,0.3810454,12282
802.009033478805,372.277932065798,0.3810454,12282
805.61851863155,372.014252143925,0.381534,12282
805.61851863155,372.014252143925,0.381534,12283
809.462385937071,370.748588518937,0.381534,12297
809.462385937071,370.748588518937,0.381534,12297
813.306253242592,369.113773003327,0.381534,12297
813.306253242592,369.113773003327,0.381534,12298
817.150120548112,367.373485518967,0.3844651,12313
817.150120548112,367.373485518967,0.3844651,12313
820.665852839747,365.474990081484,0.3844651,12313
823.806573686941,363.734702597125,0.3854421,12313
820.665852839747,365.474990081484,0.3844651,12314
823.806573686941,363.734702597125,0.3854421,12314
826.337900936918,362.284463026826,0.3854421,12328
828.166081728568,361.203375347148,0.3854421,12344
829.197363200781,360.544175542467,0.3829995,12344
829.572374645222,360.280495620594,0.3786028,12344
829.572374645222,360.280495620594,0.3756717,12360
829.572374645222,360.280495620594,0.3746947,12361
827.744193853572,361.730735190893,0.3732291,12375
829.291116061892,360.280495620594,0.3732291,12375
829.291116061892,360.280495620594,0.3732291,12375
827.744193853572,361.730735190893,0.3732291,12376
823.52531510361,366.556077761162,0.3751832,12391
825.728507339702,363.840174565874,0.3746947,12391
825.728507339702,363.840174565874,0.3746947,12391
823.52531510361,366.556077761162,0.3751832,12392
820.993987853633,369.825708792383,0.3781143,12407
818.368907742546,373.569963682974,0.383488,12408
811.993713187048,382.297769096957,0.4020518,12422
815.321939756462,377.736106448561,0.3908158,12422
815.321939756462,377.736106448561,0.3908158,12422
811.993713187048,382.297769096957,0.4020518,12423
804.821619312113,392.027558214057,0.41915,12438
808.477980895413,387.123111667226,0.4093796,12438
808.477980895413,387.123111667226,0.4093796,12438
804.821619312113,392.027558214057,0.41915,12439
798.258919034394,401.388195440535,0.4318515,12453
801.399639881588,396.852900784326,0.4250122,12453
801.399639881588,396.852900784326,0.4250122,12453
798.258919034394,401.388195440535,0.4318515,12454
793.805658131657,409.667744987335,0.4450415,12469
795.727591784417,405.76528214362,0.4382023,12469
795.727591784417,405.76528214362,0.4382023,12469
793.805658131657,409.667744987335,0.4450415,12470
791.27433088168,417.578142643513,0.4616512,12485
791.602465895566,415.679647206031,0.4587201,12485
792.399365215003,412.937376018555,0.4543234,12485
792.399365215003,412.937376018555,0.4543234,12485
791.27433088168,417.578142643513,0.4616512,12486
791.602465895566,415.679647206031,0.4587201,12486
791.086825159459,419.028382213813,0.4626282,12500
791.086825159459,419.951261940367,0.4645823,12516
791.086825159459,420.39951780755,0.4645823,12516
791.086825159459,420.663197729423,0.4640938,12516
791.086825159459,420.768669698172,0.4631168,12532
791.086825159459,420.768669698172,0.4631168,12532
791.086825159459,420.768669698172,0.4631168,12532
791.086825159459,420.768669698172,0.4631168,12533
791.086825159459,420.768669698172,0.4640938,12547
791.086825159459,420.768669698172,0.4640938,12547
791.086825159459,420.768669698172,0.4650708,12547
791.086825159459,420.768669698172,0.4650708,12548
791.086825159459,420.768669698172,0.4670249,12563
791.086825159459,420.768669698172,0.4670249,12563
791.086825159459,420.768669698172,0.4704446,12563
791.086825159459,420.768669698172,0.4704446,12564
790.289925840022,420.768669698172,0.4919394,12578
790.758690145573,420.768669698172,0.4787494,12578
790.758690145573,420.768669698172,0.4787494,12578
790.289925840022,420.768669698172,0.4919394,12579
789.868037965026,420.768669698172,0.5002443,12594
789.44615009003,420.768669698172,0.5036639,12595
788.977385784478,420.768669698172,0.517831,12610
789.164891506699,420.768669698172,0.5100147,12610
789.164891506699,420.768669698172,0.5100147,12610
788.977385784478,420.768669698172,0.517831,12611
788.836756492813,420.768669698172,0.5217391,12625
788.836756492813,420.768669698172,0.5217391,12625
788.836756492813,420.768669698172,0.5236932,12625
788.836756492813,420.768669698172,0.5236932,12626
788.836756492813,420.768669698172,0.5251588,12641
788.836756492813,420.768669698172,0.5251588,12641
788.836756492813,420.768669698172,0.5251588,12641
788.836756492813,420.768669698172,0.5251588,12642
788.836756492813,420.768669698172,0.5246702,12657
788.836756492813,420.768669698172,0.5217391,12658
788.836756492813,420.768669698172,0.5168539,12672
788.836756492813,420.768669698172,0.5168539,12672
789.868037965026,420.768669698172,0.5124573,12672
791.36808374279,420.39951780755,0.5080606,12672
789.868037965026,420.768669698172,0.5124573,12673
791.36808374279,420.39951780755,0.5080606,12673
793.524399548326,419.476638080996,0.505618,12688
793.524399548326,419.476638080996,0.505618,12688
796.430738242744,417.762718588824,0.505618,12688
800.087099826045,415.020447401349,0.5046409,12688
804.540360728782,411.487136448256,0.5046409,12688
796.430738242744,417.762718588824,0.505618,12703
800.087099826045,415.020447401349,0.5046409,12703
804.540360728782,411.487136448256,0.5046409,12703
809.884273812067,406.951841792047,0.5041524,12719
809.884273812067,406.951841792047,0.5041524,12719
816.025086214789,402.021027253029,0.5017098,12719
816.025086214789,402.021027253029,0.5017098,12720
823.009674367504,396.747428815577,0.4958476,12735
823.009674367504,396.747428815577,0.4958476,12735
830.603656117435,391.394726401563,0.4880313,12735
838.572649311808,385.936552018799,0.4753298,12735
847.057283242286,380.662953581347,0.4616512,12735
830.603656117435,391.394726401563,0.4880313,12750
838.572649311808,385.936552018799,0.4753298,12750
847.057283242286,380.662953581347,0.4616512,12750
855.354411450545,375.732139042329,0.4513923,12766
855.354411450545,375.732139042329,0.4513923,12766
863.323404644917,371.645100253304,0.4416219,12766
863.323404644917,371.645100253304,0.4416219,12767
870.589251380963,368.480941190832,0.431363,12782
870.589251380963,368.480941190832,0.431363,12782
876.87069307535,366.186925870541,0.4215926,12782
876.87069307535,366.186925870541,0.4215926,12783
882.214606158635,364.736686300241,0.4147533,12797
882.214606158635,364.736686300241,0.4147533,12797
886.574114200262,364.103854487747,0.4108451,12797
886.574114200262,364.103854487747,0.4108451,12798
890.417981505783,364.024750511185,0.4035173,12813
893.464949491867,364.024750511185,0.4005862,12814
895.855647450178,364.288430433058,0.3991207,12828
895.855647450178,364.288430433058,0.3991207,12828
897.777581102939,365.474990081484,0.3991207,12828
897.777581102939,365.474990081484,0.3991207,12829
899.183874019593,366.740653706473,0.3996092,12844
900.308908352916,367.9272133549,0.3996092,12845
901.012054811243,368.929197058016,0.4010747,12860
901.012054811243,368.929197058016,0.4010747,12860
901.340189825129,369.456556901761,0.4020518,12860
901.340189825129,369.456556901761,0.4020518,12861
901.527695547349,369.825708792383,0.4035173,12875
901.527695547349,369.931180761132,0.4064485,12876
901.527695547349,369.931180761132,0.4098681,12876
900.215155491806,369.931180761132,0.4240352,12891
894.168095950194,369.931180761132,0.4396678,12907
897.590075380718,369.931180761132,0.4382023,12907
878.370738853114,373.200811792352,0.4391793,12922
884.464674825282,371.565996276742,0.4396678,12922
889.714835047456,370.458540604877,0.4396678,12922
889.714835047456,370.458540604877,0.4396678,12922
878.370738853114,373.200811792352,0.4391793,12923
884.464674825282,371.565996276742,0.4396678,12923
864.44843897824,377.472426526688,0.4391793,12938
871.620532853175,375.020203253273,0.4391793,12938
871.620532853175,375.020203253273,0.4391793,12938
864.44843897824,377.472426526688,0.4391793,12939
857.182592242195,380.478377636036,0.4396678,12953
850.291756950591,383.932584612568,0.4401563,12954
838.994537186804,392.212134159368,0.4406449,12969
844.150944547868,388.019623401593,0.4401563,12969
844.150944547868,388.019623401593,0.4401563,12969
838.994537186804,392.212134159368,0.4406449,12970
834.916287728507,396.562852870266,0.4406449,12985
832.525589770196,401.019043549913,0.4421104,12986
831.681814020203,405.47523422956,0.4460186,13000
831.681814020203,405.47523422956,0.4460186,13000
831.681814020203,409.667744987335,0.4465071,13000
831.681814020203,409.667744987335,0.4465071,13001
834.02563554796,413.042847987304,0.4484612,13016
838.291390728477,415.389599291971,0.4484612,13017
844.150944547868,416.312479018525,0.4484612,13032
844.150944547868,416.312479018525,0.4484612,13032
851.510544145024,416.312479018525,0.4465071,13032
851.510544145024,416.312479018525,0.4465071,13033
860.088930936613,415.125919370098,0.444553,13047
869.511093478195,411.750816370129,0.444553,13048
879.214514603107,407.40009765923,0.4465071,13063
879.214514603107,407.40009765923,0.4465071,13063
888.777306436354,402.390179143651,0.4479727,13063
897.777581102939,397.037476729637,0.4509038,13063
888.777306436354,402.390179143651,0.4479727,13064
897.777581102939,397.037476729637,0.4509038,13064
906.168462172308,391.737510299997,0.4509038,13078
906.168462172308,391.737510299997,0.4509038,13078
913.340556047243,386.753959776604,0.4518808,13078
913.340556047243,386.753959776604,0.4518808,13079
918.918851283303,382.113193151647,0.4518808,13094
918.918851283303,382.113193151647,0.4518808,13094
922.528336436048,378.210730307932,0.4484612,13094
922.528336436048,378.210730307932,0.4484612,13095
923.747123630482,374.835627307962,0.4455301,13110
923.747123630482,372.014252143925,0.4411334,13111
915.87188329722,368.190893276772,0.4318515,13125
920.840784936064,369.746604815821,0.4382023,13125
920.840784936064,369.746604815821,0.4382023,13125
915.87188329722,368.190893276772,0.4318515,13126
903.965269936216,367.558061464278,0.4269663,13141
909.918576616718,367.558061464278,0.4269663,13141
909.918576616718,367.558061464278,0.4269663,13141
903.965269936216,367.558061464278,0.4269663,13142
893.746208075198,370.933164464248,0.433317,13157
898.386974700156,368.480941190832,0.4279433,13157
898.386974700156,368.480941190832,0.4279433,13157
893.746208075198,370.933164464248,0.433317,13158
887.792901394696,377.55153050325,0.4450415,13172
890.089846491897,374.097323526719,0.4377137,13172
890.089846491897,374.097323526719,0.4377137,13172
887.792901394696,377.55153050325,0.4450415,13173
887.089754936369,381.190313425092,0.4479727,13188
887.089754936369,384.565416425062,0.4509038,13189
889.527329325236,387.386791589099,0.469956,13203
889.527329325236,387.386791589099,0.469956,13203
894.074343089084,389.469862971892,0.469956,13203
894.074343089084,389.469862971892,0.469956,13204
900.496414075137,390.84099856563,0.4694675,13219
900.496414075137,390.84099856563,0.4694675,13219
908.887295144505,391.289254432814,0.4694675,13219
908.887295144505,391.289254432814,0.4694675,13220
918.590716269417,391.289254432814,0.4719101,13235
918.590716269417,391.289254432814,0.4719101,13235
929.512924588763,391.289254432814,0.4723986,13235
929.512924588763,391.289254432814,0.4723986,13236
940.528885769219,390.577318643757,0.4719101,13250
940.528885769219,390.577318643757,0.4719101,13250
950.841700491348,389.285287026582,0.4592086,13250
959.935728019043,387.650471510971,0.4235466,13250
950.841700491348,389.285287026582,0.4592086,13251
959.935728019043,387.650471510971,0.4235466,13251
967.014069032868,385.83108005005,0.3913043,13266
967.014069032868,385.83108005005,0.3913043,13266
967.623462630085,384.301736503189,0.04885198,13266
967.623462630085,385.013672292245,0.2662433,13266
967.623462630085,384.301736503189,0.04885198,13282
967.623462630085,385.013672292245,0.2662433,13282
967.6,384.2,0.5,13283
967.623462630085,384.301736503189,0,13283
553.423322244942,335.916470839564,0.2476795,15141
560.267281105991,337.261238441115,0.2525647,15142
570.486342967009,337.261238441115,0.2530532,15142
582.908597064119,337.261238441115,0.2843185,15157
582.908597064119,337.261238441115,0.2843185,15157
596.737144077883,335.995574816126,0.3028823,15157
596.737144077883,335.995574816126,0.3028823,15158
611.409466841639,334.097079378643,0.3077675,15173
626.456801049837,331.9085360271,0.3199805,15173
640.894741660817,329.640888698996,0.3331705,15188
640.894741660817,329.640888698996,0.3331705,15188
654.676412244026,327.531449324015,0.3380557,15188
654.676412244026,327.531449324015,0.3380557,15189
667.286172063356,325.712057863094,0.3414753,15203
667.286172063356,325.712057863094,0.3414753,15203
678.489638966033,324.551866206854,0.3414753,15203
678.489638966033,324.551866206854,0.3414753,15204
688.427442243721,323.998138370922,0.3385442,15219
688.427442243721,323.998138370922,0.3385442,15219
696.490188299204,323.892666402173,0.3063019,15219
696.490188299204,323.892666402173,0.3063019,15220
696.677694021424,323.892666402173,0.0004885198,15235
696.677694021424,323.892666402173,0.209575,15235
696.677694021424,323.892666402173,0.209575,15235
696.677694021424,323.892666402173,0.0004885198,15236
696.677694021424,323.892666402173,0,15250
696.8,323.8,0.5,15250
