X,Y,Pressure,Time
772.383129367962,397.564836573382,0.5490962,5672
772.383129367962,397.564836573382,0.5490962,5672
772.383129367962,399.384228034303,0.5486077,5672
772.383129367962,399.384228034303,0.5486077,5673
774.117557298502,400.386211737419,0.5427455,5688
776.648884548479,400.386211737419,0.5403029,5689
779.977111117893,400.201635792108,0.5403029,5704
779.977111117893,400.201635792108,0.5403029,5704
784.195989867855,397.749412518693,0.5451881,5704
784.195989867855,397.749412518693,0.5451881,5705
789.258644367809,393.846949674978,0.5466536,5719
789.258644367809,393.846949674978,0.5466536,5719
794.696310312204,388.388775292215,0.5500733,5719
794.696310312204,388.388775292215,0.5500733,5720
800.790246284372,381.849513229774,0.5500733,5735
800.790246284372,381.849513229774,0.5500733,5735
806.837305825983,374.28189947203,0.5500733,5735
806.837305825983,374.28189947203,0.5500733,5736
812.884365367595,366.186925870541,0.543234,5750
812.884365367595,366.186925870541,0.543234,5750
818.884548478652,357.90737632374,0.5305325,5750
824.415967284158,349.996978667562,0.5212506,5750
818.884548478652,357.90737632374,0.5305325,5751
824.415967284158,349.996978667562,0.5212506,5751
829.291116061892,342.824884792627,0.5129458,5766
833.603747672964,336.91845454268,0.5085491,5767
837.072603534043,332.462263863033,0.5041524,5782
839.885189367351,329.640888698996,0.5026869,5783
842.322763756218,328.269753105258,0.4982902,5797
842.322763756218,328.269753105258,0.4982902,5797
844.432203131199,328.190649128697,0.4904739,5797
844.432203131199,328.190649128697,0.4904739,5798
846.260383922849,328.190649128697,0.4841231,5813
847.854182561724,330.168248542741,0.482169,5814
848.979216895047,333.174199652089,0.482169,5829
848.979216895047,333.174199652089,0.482169,5829
849.588610492264,336.812982573931,0.482169,5829
849.588610492264,336.812982573931,0.482169,5830
849.588610492264,340.820917386395,0.4831461,5844
849.588610492264,340.820917386395,0.4831461,5844
849.588610492264,345.092532120731,0.4841231,5844
849.588610492264,345.092532120731,0.4841231,5845
845.557237464522,353.372081667531,0.494382,5860
847.994811853389,349.364146855068,0.4885198,5860
847.994811853389,349.364146855068,0.4885198,5860
845.557237464522,353.372081667531,0.494382,5861
838.994537186804,360.201391644032,0.505618,5875
842.604022339549,357.089968565935,0.5017098,5875
842.604022339549,357.089968565935,0.5017098,5875
838.994537186804,360.201391644032,0.505618,5876
835.150669881283,362.732718894009,0.5090376,5891
830.978667561876,364.473006378369,0.5100147,5892
823.33780938139,365.738670003357,0.5119687,5907
827.041047395245,365.474990081484,0.5119687,5907
827.041047395245,365.474990081484,0.5119687,5907
823.33780938139,365.738670003357,0.5119687,5908
813.728141117588,364.103854487747,0.5100147,5922
816.634479812006,365.474990081484,0.5109917,5922
819.7752006592,365.738670003357,0.5119687,5922
819.7752006592,365.738670003357,0.5119687,5922
813.728141117588,364.103854487747,0.5100147,5923
816.634479812006,365.474990081484,0.5109917,5923
811.290566728721,362.469038972137,0.5090376,5938
807.868587298196,360.016815698721,0.5109917,5954
808.337351603748,360.280495620594,0.5105032,5954
809.462385937071,361.097903378399,0.5090376,5954
807.868587298196,360.016815698721,0.5031754,5969
807.868587298196,360.016815698721,0.5109917,5969
807.868587298196,360.016815698721,0.5109917,5969
807.868587298196,360.016815698721,0.5031754,5970
809.462385937071,361.361583300272,0.4987787,5985
811.899960325938,363.471022675253,0.4987787,5986
814.806299020356,366.29239783929,0.5007328,6000
817.94701986755,369.56202887051,0.5012213,6001
821.415875728629,373.016235847041,0.5012213,6016
821.415875728629,373.016235847041,0.5012213,6016
824.837855159154,376.839594714194,0.5031754,6016
824.837855159154,376.839594714194,0.5031754,6017
828.447340311899,380.847529526658,0.5070835,6032
828.447340311899,380.847529526658,0.5070835,6032
832.619342631306,385.382824182867,0.5168539,6032
832.619342631306,385.382824182867,0.5168539,6033
836.650715659047,389.759910885952,0.5236932,6047
836.650715659047,389.759910885952,0.5236932,6047
840.588335825678,393.556901760918,0.5261358,6047
840.588335825678,393.556901760918,0.5261358,6048
844.338450270089,396.932004760887,0.5266243,6063
844.338450270089,396.932004760887,0.5266243,6063
847.244788964507,399.305124057741,0.5339521,6063
847.244788964507,399.305124057741,0.5339521,6064
849.869869075594,401.203619495224,0.5398144,6079
852.213690603351,402.838435010834,0.5417684,6080
854.135624256111,404.024994659261,0.544211,6094
855.635670033876,404.763298440504,0.544211,6095
856.948210089419,405.211554307688,0.544211,6110
856.948210089419,405.211554307688,0.544211,6110
857.979491561632,405.580706198309,0.5437225,6110
857.979491561632,405.580706198309,0.5437225,6111
858.776390881069,405.844386120182,0.5437225,6125
858.776390881069,405.844386120182,0.5437225,6125
859.385784478286,406.028962065493,0.5446995,6125
859.807672353282,406.108066042054,0.5451881,6125
859.385784478286,406.028962065493,0.5446995,6126
859.807672353282,406.108066042054,0.5451881,6126
860.088930936613,406.108066042054,0.5456766,6141
860.088930936613,406.108066042054,0.5456766,6141
860.182683797723,406.108066042054,0.5466536,6141
860.182683797723,406.108066042054,0.5466536,6142
860.417065950499,406.108066042054,0.5476307,6157
860.417065950499,406.108066042054,0.5476307,6157
860.417065950499,406.108066042054,0.5481192,6157
860.417065950499,406.108066042054,0.5481192,6158
860.510818811609,406.213538010804,0.5490962,6172
860.510818811609,406.213538010804,0.5490962,6172
860.60457167272,406.213538010804,0.5495847,6172
860.60457167272,406.213538010804,0.5495847,6173
860.60457167272,406.213538010804,0.5500733,6188
860.60457167272,406.213538010804,0.5505618,6189
860.69832453383,406.292641987365,0.5505618,6204
860.69832453383,406.398113956114,0.5510503,6205
860.79207739494,406.398113956114,0.5520273,6219
860.88583025605,406.477217932676,0.5534929,6220
860.88583025605,406.477217932676,0.5534929,6235
860.88583025605,406.477217932676,0.5534929,6235
860.88583025605,406.582689901425,0.5544699,6235
860.88583025605,406.582689901425,0.5544699,6236
860.88583025605,406.661793877987,0.5544699,6250
860.88583025605,406.661793877987,0.5544699,6250
861.026459547716,406.767265846736,0.5544699,6250
861.026459547716,406.767265846736,0.5544699,6251
861.120212408826,406.846369823298,0.5534929,6266
861.120212408826,406.846369823298,0.5534929,6266
861.120212408826,406.951841792047,0.5520273,6266
861.120212408826,406.951841792047,0.5520273,6267
861.120212408826,407.030945768609,0.5510503,6282
861.120212408826,407.21552171392,0.5500733,6283
861.120212408826,407.21552171392,0.5490962,6297
861.120212408826,407.294625690481,0.5481192,6298
861.120212408826,407.40009765923,0.5481192,6298
861.120212408826,407.40009765923,0.5486077,6313
861.120212408826,407.40009765923,0.5486077,6313
861.120212408826,407.479201635792,0.5490962,6313
861.120212408826,407.479201635792,0.5500733,6313
861.120212408826,407.479201635792,0.5520273,6313
861.120212408826,407.479201635792,0.5490962,6329
861.120212408826,407.479201635792,0.5500733,6329
861.120212408826,407.479201635792,0.5520273,6329
861.120212408826,407.479201635792,0.5534929,6344
861.120212408826,407.479201635792,0.5544699,6345
861.120212408826,407.479201635792,0.5544699,6360
861.120212408826,407.479201635792,0.555447,6361
861.120212408826,407.479201635792,0.5549585,6375
861.120212408826,407.479201635792,0.555447,6376
861.120212408826,407.479201635792,0.5544699,6391
861.120212408826,407.479201635792,0.5549585,6391
861.120212408826,407.479201635792,0.5549585,6391
861.120212408826,407.479201635792,0.5544699,6392
861.120212408826,407.479201635792,0.5534929,6407
861.120212408826,407.479201635792,0.5539814,6407
861.120212408826,407.479201635792,0.5539814,6407
861.120212408826,407.479201635792,0.5534929,6408
861.120212408826,407.479201635792,0.5525159,6422
861.120212408826,407.479201635792,0.5525159,6422
861.635853144932,406.582689901425,0.5520273,6422
861.635853144932,406.582689901425,0.5520273,6423
862.7140110477,404.394146549883,0.5520273,6438
864.542191839351,400.939939573351,0.555447,6439
867.073519089328,396.378276924955,0.555447,6454
870.401745658742,391.025574510941,0.555447,6455
874.339365825373,385.119144260994,0.5549585,6469
874.339365825373,385.119144260994,0.5549585,6469
878.792626728111,378.474410229804,0.5549585,6469
878.792626728111,378.474410229804,0.5549585,6470
883.761528366955,371.460524307993,0.5515388,6485
889.10544145024,364.55211035493,0.544211,6486
894.871242408521,357.90737632374,0.5383488,6486
901.105807672353,352.290993987854,0.5334636,6500
901.105807672353,352.290993987854,0.5334636,6500
907.293496505631,347.913907284768,0.531021,6500
913.059297463912,344.90795617542,0.5271128,6500
907.293496505631,347.913907284768,0.531021,6516
913.059297463912,344.90795617542,0.5271128,6516
917.88756981109,343.378612628559,0.5212506,6532
921.35642567217,343.194036683248,0.5144113,6533
923.559617908261,343.27314065981,0.5051295,6533
924.684652241585,345.830835901975,0.5007328,6547
924.684652241585,345.830835901975,0.5007328,6547
924.684652241585,349.917874691,0.4982902,6547
924.684652241585,349.917874691,0.4982902,6548
922.856471449934,361.836207159642,0.4997557,6563
924.684652241585,355.270577105014,0.4982902,6563
924.684652241585,355.270577105014,0.4982902,6563
922.856471449934,361.836207159642,0.4997557,6564
916.668782616657,376.470442823573,0.5046409,6579
920.043885616627,369.008301034577,0.5021983,6579
920.043885616627,369.008301034577,0.5021983,6579
916.668782616657,376.470442823573,0.5046409,6580
910.106082338939,390.023590807825,0.5192965,6594
913.246803186132,383.563432721946,0.5134343,6594
913.246803186132,383.563432721946,0.5134343,6594
910.106082338939,390.023590807825,0.5192965,6595
906.402844325083,399.832483901486,0.5266243,6610
907.809137241737,395.481765190588,0.5246702,6610
907.809137241737,395.481765190588,0.5246702,6610
906.402844325083,399.832483901486,0.5266243,6611
906.074709311197,403.128482924894,0.5295554,6625
906.074709311197,403.128482924894,0.5295554,6625
906.074709311197,405.580706198309,0.5295554,6625
906.074709311197,405.580706198309,0.5295554,6626
907.387249366741,407.030945768609,0.5285784,6641
907.387249366741,407.030945768609,0.5285784,6641
910.434217352824,407.479201635792,0.5256473,6641
910.434217352824,407.479201635792,0.5256473,6642
914.746848963897,407.479201635792,0.5256473,6657
914.746848963897,407.479201635792,0.5256473,6657
920.325144199957,405.844386120182,0.5285784,6657
926.981597338786,402.943906979583,0.531021,6657
920.325144199957,405.844386120182,0.5285784,6658
926.981597338786,402.943906979583,0.531021,6658
934.669331949828,399.12054811243,0.5315095,6672
942.778954435865,394.664357432783,0.5315095,6688
951.169835505234,389.654438917203,0.5315095,6688
959.420087282937,384.117160557878,0.5246702,6704
967.295327616199,378.368938261055,0.5192965,6705
974.70180364391,372.462508011109,0.5124573,6705
981.452009643849,366.371501815851,0.5012213,6719
981.452009643849,366.371501815851,0.5012213,6719
987.405316324351,360.544175542467,0.4894968,6719
987.405316324351,360.544175542467,0.4894968,6720
992.467970824305,355.376049073763,0.4772838,6735
992.467970824305,355.376049073763,0.4772838,6735
996.405590990936,351.289010284738,0.4621397,6735
996.405590990936,351.289010284738,0.4621397,6736
998.749412518693,348.994994964446,0.4528579,6750
998.749412518693,348.994994964446,0.4528579,6750
999.874446852016,348.177587206641,0.4523693,6750
999.874446852016,348.177587206641,0.4523693,6751
999.874446852016,348.177587206641,0.4499267,6766
999.030671102023,350.919858394116,0.4499267,6767
990.452284310434,363.365550706503,0.4665364,6782
995.702444532609,355.929776909696,0.4513923,6782
995.702444532609,355.929776909696,0.4513923,6782
990.452284310434,363.365550706503,0.4665364,6783
975.404950102237,384.749992370373,0.480215,6797
983.702078310495,373.095339823603,0.469956,6797
983.702078310495,373.095339823603,0.469956,6797
975.404950102237,384.749992370373,0.480215,6798
965.889034699545,398.382244331187,0.5002443,6813
955.107455671865,413.385631885739,0.5119687,6814
929.841059602649,446.055574205756,0.5280899,6829
943.060213019196,429.496475112156,0.519785,6829
943.060213019196,429.496475112156,0.519785,6829
929.841059602649,446.055574205756,0.5280899,6830
902.652729880673,477.618060853908,0.5549585,6844
916.05938901944,462.245521408734,0.5388373,6844
916.05938901944,462.245521408734,0.5388373,6844
902.652729880673,477.618060853908,0.5549585,6845
878.089480269784,504.17062898648,0.5837811,6860
889.808587908567,491.698568681906,0.5681485,6860
889.808587908567,491.698568681906,0.5681485,6860
878.089480269784,504.17062898648,0.5837811,6861
858.260750144963,521.626239814447,0.5979482,6875
867.354777672658,514.348673970763,0.5925745,6875
867.354777672658,514.348673970763,0.5925745,6875
858.260750144963,521.626239814447,0.5979482,6876
845.650990325633,526.451582384716,0.6028334,6891
850.994903408917,525.634174626911,0.6023449,6891
850.994903408917,525.634174626911,0.6023449,6891
845.650990325633,526.451582384716,0.6028334,6892
841.900875881222,518.541184728538,0.5911089,6907
842.510269478439,524.895870845668,0.6028334,6907
842.510269478439,524.895870845668,0.6028334,6907
841.900875881222,518.541184728538,0.5911089,6908
842.932157353435,509.075075533311,0.5803615,6922
842.932157353435,509.075075533311,0.5803615,6922
848.979216895047,496.339335306864,0.5764533,6922
858.87014374218,481.705099642933,0.5749878,6922
848.979216895047,496.339335306864,0.5764533,6923
858.87014374218,481.705099642933,0.5749878,6923
872.042420728172,465.884304330576,0.5735222,6938
888.402294991913,449.694357127598,0.568637,6939
906.871608630634,433.68898586993,0.5544699,6954
906.871608630634,433.68898586993,0.5544699,6954
926.606585894345,418.580126346629,0.5359062,6954
926.606585894345,418.580126346629,0.5359062,6955
946.810327463607,404.578722495193,0.5119687,6969
946.810327463607,404.578722495193,0.5119687,6969
966.592181157872,391.842982268746,0.4870542,6969
966.592181157872,391.842982268746,0.4870542,6970
985.999023407697,380.662953581347,0.469956,6985
1004.60896633808,370.379436628315,0.4562775,6986
1022.18762779626,361.361583300272,0.4425989,7000
1022.18762779626,361.361583300272,0.4425989,7000
1038.17249061556,353.00292977691,0.4093796,7000
1038.17249061556,353.00292977691,0.4093796,7001
1052.51667836543,345.540787987915,0.3395213,7016
1052.51667836543,345.540787987915,0.3395213,7016
1054.5323648793,344.72338023011,0.2222765,7016
1054.5323648793,344.72338023011,0.2222765,7017
1055.51676992096,344.090548417615,0.08109429,7032
1055.51676992096,344.090548417615,0,7033
1055.6,344.2,0.5,7033
348.854579302347,321.625019074068,0.3243771,8407
343.604419080172,321.625019074068,0.345872,8422
344.120059816279,321.625019074068,0.345872,8422
349.088961455123,321.625019074068,0.3385442,8422
357.667348246712,321.625019074068,0.3385442,8438
357.667348246712,321.625019074068,0.3385442,8438
370.183355204932,321.625019074068,0.3468491,8438
370.183355204932,321.625019074068,0.3468491,8439
385.746330149236,321.361339152196,0.3561309,8454
403.746879482406,320.35935544908,0.3619932,8456
423.247474593341,318.988219855342,0.3639472,8469
423.247474593341,318.988219855342,0.3639472,8469
443.169957579272,317.353404339732,0.3649243,8469
443.169957579272,317.353404339732,0.3649243,8470
462.1549119541,315.63948484756,0.3649243,8485
462.1549119541,315.63948484756,0.3649243,8485
478.749168370617,313.978301339763,0.3400098,8485
478.749168370617,313.978301339763,0.3400098,8486
482.264900662252,313.345469527268,0.2178798,8500
482.264900662252,313.345469527268,0.2178798,8500
483.764946440016,312.897213660085,0.06204201,8500
483.764946440016,312.897213660085,0.06204201,8501
483.6,313,0.5,8516
483.764946440016,312.897213660085,0,8516
