X,Y,Pressure,Time
765.211035493027,335.810998870815,0.5388373,5343
765.211035493027,335.810998870815,0.5388373,5343
767.929868465224,334.99359111301,0.5378603,5343
767.929868465224,334.99359111301,0.5378603,5344
770.976836451308,334.545335245827,0.5359062,5359
770.976836451308,334.545335245827,0.5359062,5359
774.211310159612,334.360759300516,0.5344406,5359
774.211310159612,334.360759300516,0.5344406,5360
777.633289590136,333.991607409894,0.5344406,5375
780.961516159551,333.622455519272,0.5334636,5376
784.289742728965,333.279671620838,0.5305325,5390
784.289742728965,333.279671620838,0.5305325,5390
787.524216437269,332.989623706778,0.5227162,5390
787.524216437269,332.989623706778,0.5227162,5391
790.571184423353,332.805047761467,0.5144113,5406
790.571184423353,332.805047761467,0.5144113,5406
793.383770256661,332.805047761467,0.5012213,5406
795.915097506638,332.805047761467,0.4904739,5406
793.383770256661,332.805047761467,0.5012213,5407
795.915097506638,332.805047761467,0.4904739,5407
798.258919034394,332.805047761467,0.4836346,5422
798.258919034394,332.805047761467,0.4836346,5422
800.274605548265,332.910519730216,0.4782609,5422
800.274605548265,332.910519730216,0.4782609,5423
802.102786339915,333.543351542711,0.4767953,5437
802.102786339915,333.543351542711,0.4767953,5437
803.602832117679,334.176183355205,0.4758183,5437
804.727866451003,334.809015167699,0.4758183,5437
805.52476577044,335.28363902707,0.4758183,5437
803.602832117679,334.176183355205,0.4758183,5453
804.727866451003,334.809015167699,0.4758183,5453
805.52476577044,335.28363902707,0.4758183,5453
806.134159367656,335.547318948943,0.4758183,5468
806.134159367656,335.547318948943,0.4758183,5468
806.321665089877,335.731894894253,0.4758183,5468
806.321665089877,335.731894894253,0.4758183,5469
806.462294381542,335.731894894253,0.4763068,5484
806.462294381542,335.731894894253,0.4763068,5484
806.556047242653,335.731894894253,0.4763068,5484
806.556047242653,335.731894894253,0.4777724,5484
806.556047242653,335.731894894253,0.4816805,5484
806.556047242653,335.731894894253,0.4763068,5485
806.556047242653,335.731894894253,0.4777724,5500
806.556047242653,335.731894894253,0.4816805,5501
806.556047242653,335.731894894253,0.4865657,5515
806.556047242653,335.731894894253,0.4958476,5516
806.556047242653,335.731894894253,0.506595,5531
806.556047242653,335.731894894253,0.506595,5531
806.556047242653,335.731894894253,0.5144113,5531
806.556047242653,335.731894894253,0.5144113,5532
806.556047242653,335.731894894253,0.5207621,5547
806.556047242653,335.731894894253,0.5207621,5547
806.649800103763,335.731894894253,0.5251588,5547
806.649800103763,335.731894894253,0.5251588,5548
806.649800103763,335.731894894253,0.5266243,5562
806.649800103763,335.731894894253,0.5266243,5562
806.743552964873,335.731894894253,0.5271128,5562
806.743552964873,335.731894894253,0.5271128,5563
806.837305825983,335.731894894253,0.5271128,5578
806.837305825983,335.731894894253,0.5271128,5578
806.931058687094,335.731894894253,0.5285784,5578
806.931058687094,335.731894894253,0.5285784,5579
806.931058687094,335.731894894253,0.5305325,5593
806.931058687094,335.731894894253,0.5305325,5593
806.931058687094,335.731894894253,0.5305325,5593
806.931058687094,335.731894894253,0.5305325,5594
806.931058687094,335.731894894253,0.5329751,5609
806.931058687094,335.731894894253,0.5329751,5609
806.931058687094,335.731894894253,0.5368832,5609
806.931058687094,335.731894894253,0.5368832,5610
806.931058687094,335.731894894253,0.5368832,5625
806.931058687094,335.731894894253,0.5388373,5626
806.931058687094,335.731894894253,0.5403029,5640
806.931058687094,335.731894894253,0.5403029,5640
807.024811548204,335.731894894253,0.5437225,5640
807.024811548204,335.731894894253,0.5437225,5641
807.024811548204,335.731894894253,0.544211,5656
807.024811548204,335.731894894253,0.544211,5656
807.024811548204,335.731894894253,0.5446995,5656
807.024811548204,335.731894894253,0.5446995,5656
807.024811548204,335.731894894253,0.5446995,5657
807.024811548204,335.731894894253,0.5446995,5657
807.024811548204,335.731894894253,0.5451881,5672
807.024811548204,335.731894894253,0.5456766,5673
807.024811548204,335.731894894253,0.5456766,5687
807.024811548204,335.731894894253,0.5456766,5688
807.024811548204,335.731894894253,0.5461651,5703
807.024811548204,335.731894894253,0.5471421,5704
807.024811548204,335.731894894253,0.5476307,5718
807.024811548204,335.731894894253,0.5490962,5719
807.024811548204,335.731894894253,0.5500733,5734
807.024811548204,335.731894894253,0.5500733,5734
807.024811548204,335.731894894253,0.5520273,5734
807.024811548204,335.731894894253,0.5520273,5735
807.024811548204,335.731894894253,0.5544699,5750
807.024811548204,335.731894894253,0.5544699,5750
807.024811548204,335.731894894253,0.5578896,5750
807.024811548204,335.731894894253,0.5578896,5751
807.024811548204,335.731894894253,0.5627748,5765
807.024811548204,335.731894894253,0.5627748,5765
807.024811548204,335.731894894253,0.5657059,5765
807.024811548204,335.731894894253,0.5657059,5766
807.024811548204,335.731894894253,0.56766,5781
807.024811548204,335.731894894253,0.56766,5781
807.024811548204,335.731894894253,0.5710796,5781
807.024811548204,335.731894894253,0.5710796,5782
807.165440839869,335.731894894253,0.5744992,5797
807.165440839869,335.731894894253,0.5744992,5797
807.165440839869,335.731894894253,0.5774304,5797
807.165440839869,335.731894894253,0.5774304,5798
807.165440839869,335.810998870815,0.5828041,5812
807.165440839869,335.810998870815,0.5876893,5813
807.165440839869,335.916470839564,0.59404,5828
807.165440839869,335.916470839564,0.59404,5828
807.165440839869,335.916470839564,0.6003908,5828
807.165440839869,335.916470839564,0.6082071,5828
807.165440839869,335.916470839564,0.6003908,5829
807.165440839869,335.916470839564,0.6082071,5829
807.165440839869,335.916470839564,0.617489,5843
807.165440839869,335.916470839564,0.6243283,5859
807.165440839869,335.916470839564,0.628725,5859
807.165440839869,335.916470839564,0.629702,5859
807.165440839869,335.995574816126,0.6316561,5875
807.165440839869,335.995574816126,0.6321446,5876
807.165440839869,336.101046784875,0.6326331,5890
807.165440839869,336.101046784875,0.6326331,5890
807.165440839869,336.101046784875,0.6331217,5890
807.165440839869,336.101046784875,0.6331217,5891
807.25919370098,336.101046784875,0.6336102,5906
807.25919370098,336.101046784875,0.6336102,5906
807.35294656209,336.101046784875,0.6345872,5906
807.35294656209,336.101046784875,0.6345872,5907
807.35294656209,336.101046784875,0.6350757,5922
807.35294656209,336.101046784875,0.6350757,5922
807.35294656209,336.101046784875,0.6355643,5922
807.35294656209,336.101046784875,0.6355643,5923
807.35294656209,336.101046784875,0.6355643,5937
807.35294656209,336.101046784875,0.6360528,5937
807.35294656209,336.101046784875,0.6360528,5937
807.35294656209,336.101046784875,0.6355643,5938
807.35294656209,336.101046784875,0.6345872,5953
807.35294656209,336.101046784875,0.6350757,5953
807.35294656209,336.101046784875,0.6350757,5953
807.35294656209,336.101046784875,0.6345872,5954
807.35294656209,336.101046784875,0.6331217,5968
807.35294656209,336.101046784875,0.6331217,5969
807.35294656209,336.101046784875,0.6326331,5984
807.35294656209,336.101046784875,0.6326331,5984
807.35294656209,336.101046784875,0.6326331,5984
807.35294656209,336.101046784875,0.6340987,5984
807.35294656209,336.101046784875,0.6326331,5985
807.35294656209,336.101046784875,0.6340987,5985
807.35294656209,336.101046784875,0.6345872,6000
807.35294656209,336.101046784875,0.6360528,6001
807.35294656209,336.101046784875,0.6375183,6015
807.35294656209,336.101046784875,0.6375183,6015
807.35294656209,336.101046784875,0.6384954,6015
807.35294656209,336.101046784875,0.6389839,6015
807.35294656209,336.101046784875,0.6389839,6015
807.35294656209,336.101046784875,0.6384954,6031
807.35294656209,336.101046784875,0.6389839,6031
807.35294656209,336.101046784875,0.6389839,6031
807.35294656209,336.101046784875,0.6384954,6047
807.35294656209,336.180150761437,0.6380069,6048
807.35294656209,336.180150761437,0.6370298,6062
807.35294656209,336.180150761437,0.6375183,6062
807.35294656209,336.180150761437,0.6375183,6062
807.35294656209,336.180150761437,0.6370298,6063
807.35294656209,336.180150761437,0.6355643,6078
807.35294656209,336.180150761437,0.6365413,6078
807.35294656209,336.180150761437,0.6365413,6078
807.35294656209,336.180150761437,0.6355643,6079
807.35294656209,336.180150761437,0.6355643,6093
807.35294656209,336.180150761437,0.6355643,6094
807.35294656209,336.180150761437,0.6360528,6109
807.35294656209,336.180150761437,0.6360528,6109
807.35294656209,336.180150761437,0.6365413,6109
807.35294656209,336.180150761437,0.6365413,6110
807.35294656209,336.180150761437,0.6370298,6125
807.35294656209,336.180150761437,0.6370298,6125
807.35294656209,336.180150761437,0.6370298,6125
807.35294656209,336.180150761437,0.6370298,6126
807.35294656209,336.180150761437,0.6375183,6140
807.35294656209,336.180150761437,0.6375183,6140
807.35294656209,336.285622730186,0.6375183,6140
807.35294656209,336.285622730186,0.6375183,6141
807.35294656209,336.285622730186,0.6365413,6156
807.35294656209,336.285622730186,0.6370298,6156
807.35294656209,336.285622730186,0.6375183,6156
807.35294656209,336.285622730186,0.6375183,6156
807.35294656209,336.285622730186,0.6365413,6157
807.35294656209,336.285622730186,0.6370298,6157
807.35294656209,336.285622730186,0.6345872,6172
807.35294656209,336.285622730186,0.6365413,6172
807.35294656209,336.285622730186,0.6365413,6172
807.35294656209,336.285622730186,0.6345872,6173
807.35294656209,336.285622730186,0.6321446,6187
807.35294656209,336.285622730186,0.6321446,6187
807.35294656209,336.285622730186,0.6326331,6187
807.35294656209,336.285622730186,0.6336102,6187
807.35294656209,336.285622730186,0.6336102,6187
807.35294656209,336.285622730186,0.6321446,6203
807.35294656209,336.285622730186,0.6321446,6203
807.35294656209,336.285622730186,0.6326331,6203
807.35294656209,336.285622730186,0.6321446,6218
807.35294656209,336.285622730186,0.6321446,6219
807.35294656209,336.285622730186,0.6326331,6234
807.35294656209,336.285622730186,0.6326331,6234
807.35294656209,336.285622730186,0.6331217,6234
807.35294656209,336.285622730186,0.6331217,6235
807.35294656209,336.285622730186,0.6331217,6250
807.35294656209,336.285622730186,0.6331217,6251
807.35294656209,336.285622730186,0.6331217,6265
807.35294656209,336.285622730186,0.6331217,6265
807.35294656209,336.285622730186,0.6331217,6265
807.35294656209,336.285622730186,0.6331217,6266
807.35294656209,336.285622730186,0.6331217,6281
807.35294656209,336.285622730186,0.6331217,6281
807.35294656209,336.285622730186,0.6336102,6281
807.35294656209,336.285622730186,0.6336102,6282
807.35294656209,336.285622730186,0.6340987,6297
807.35294656209,336.285622730186,0.6340987,6298
807.35294656209,336.285622730186,0.6340987,6312
807.35294656209,336.285622730186,0.6340987,6312
807.35294656209,336.285622730186,0.6340987,6312
807.35294656209,336.285622730186,0.6340987,6313
807.35294656209,336.285622730186,0.6340987,6328
807.35294656209,336.285622730186,0.6331217,6329
807.35294656209,336.285622730186,0.6316561,6343
807.35294656209,336.285622730186,0.628725,6344
807.35294656209,336.285622730186,0.6257939,6359
807.4466994232,336.285622730186,0.6228627,6360
807.774834437086,336.285622730186,0.6213971,6375
807.774834437086,336.285622730186,0.6213971,6375
808.056093020417,336.443830683309,0.6213971,6375
808.056093020417,336.443830683309,0.6213971,6376
808.571733756523,336.62840662862,0.6223742,6390
808.571733756523,336.62840662862,0.6223742,6390
809.18112735374,336.812982573931,0.6223742,6390
809.18112735374,336.812982573931,0.6223742,6391
810.071779534288,337.103030487991,0.6228627,6406
810.071779534288,337.103030487991,0.6228627,6406
811.1030610065,337.261238441115,0.6223742,6406
812.509353923154,337.445814386425,0.6228627,6406
811.1030610065,337.261238441115,0.6223742,6407
812.509353923154,337.445814386425,0.6228627,6407
814.103152562029,337.630390331736,0.6223742,6422
814.103152562029,337.630390331736,0.6223742,6422
816.025086214789,337.630390331736,0.6218857,6422
816.025086214789,337.630390331736,0.6218857,6423
818.04077272866,337.630390331736,0.6213971,6437
818.04077272866,337.630390331736,0.6213971,6437
820.197088534196,337.630390331736,0.6213971,6437
820.197088534196,337.630390331736,0.6213971,6438
822.212775048067,337.182134464553,0.618466,6453
822.212775048067,337.182134464553,0.618466,6453
824.134708700827,336.443830683309,0.6121153,6453
824.134708700827,336.443830683309,0.6121153,6454
825.962889492477,335.731894894253,0.6047875,6468
825.962889492477,335.731894894253,0.6047875,6468
827.556688131352,334.99359111301,0.5999023,6468
827.556688131352,334.99359111301,0.5999023,6469
828.775475325785,334.360759300516,0.5935515,6484
828.775475325785,334.360759300516,0.5935515,6484
829.900509659108,333.912503433332,0.5847582,6484
829.900509659108,333.912503433332,0.5847582,6485
830.603656117435,333.622455519272,0.5764533,6500
830.603656117435,333.622455519272,0.5764533,6500
830.978667561876,333.3587755974,0.5740107,6500
830.978667561876,333.3587755974,0.5740107,6501
831.213049714652,333.279671620838,0.5740107,6515
831.213049714652,333.279671620838,0.5740107,6515
831.213049714652,333.279671620838,0.5740107,6515
831.213049714652,333.279671620838,0.5740107,6516
831.213049714652,333.279671620838,0.5759648,6531
831.213049714652,333.279671620838,0.5769418,6532
831.213049714652,333.279671620838,0.5779189,6547
831.213049714652,333.279671620838,0.5779189,6548
831.213049714652,333.279671620838,0.5774304,6562
831.213049714652,333.279671620838,0.5774304,6562
831.213049714652,333.279671620838,0.5779189,6562
831.213049714652,333.279671620838,0.5779189,6562
831.213049714652,333.279671620838,0.5774304,6563
831.213049714652,333.279671620838,0.5774304,6563
831.213049714652,333.279671620838,0.5774304,6578
831.213049714652,333.279671620838,0.5774304,6578
831.213049714652,333.279671620838,0.5779189,6578
831.213049714652,333.279671620838,0.5793844,6578
831.213049714652,333.279671620838,0.5779189,6593
831.213049714652,333.279671620838,0.5793844,6593
831.213049714652,333.279671620838,0.5803615,6609
831.213049714652,333.279671620838,0.5803615,6609
831.213049714652,333.279671620838,0.581827,6609
831.213049714652,333.279671620838,0.5828041,6609
831.213049714652,333.279671620838,0.581827,6610
831.213049714652,333.279671620838,0.5828041,6610
831.213049714652,333.279671620838,0.5842696,6625
831.213049714652,333.279671620838,0.5857352,6626
831.213049714652,333.279671620838,0.5872008,6640
831.213049714652,333.279671620838,0.5872008,6640
831.213049714652,333.279671620838,0.5881778,6640
831.213049714652,333.279671620838,0.5881778,6641
831.213049714652,333.279671620838,0.5891548,6656
831.213049714652,333.279671620838,0.5896434,6657
831.213049714652,333.279671620838,0.5896434,6672
831.213049714652,333.279671620838,0.5896434,6673
831.213049714652,333.279671620838,0.5886663,6687
831.213049714652,333.279671620838,0.5886663,6687
831.213049714652,333.279671620838,0.5886663,6687
831.213049714652,333.279671620838,0.5886663,6688
831.213049714652,333.279671620838,0.5886663,6703
831.213049714652,333.279671620838,0.5896434,6704
831.213049714652,333.279671620838,0.5901319,6718
831.213049714652,333.279671620838,0.5901319,6718
831.213049714652,333.279671620838,0.5901319,6718
831.213049714652,333.279671620838,0.5901319,6719
831.213049714652,333.279671620838,0.592086,6734
831.213049714652,333.279671620838,0.593063,6735
831.213049714652,333.279671620838,0.593063,6735
831.213049714652,333.279671620838,0.5945286,6750
831.213049714652,333.279671620838,0.5950171,6751
831.213049714652,333.279671620838,0.5950171,6765
831.213049714652,333.279671620838,0.5950171,6766
831.213049714652,333.279671620838,0.5950171,6781
831.213049714652,333.279671620838,0.5950171,6781
831.213049714652,333.279671620838,0.5950171,6781
831.213049714652,333.279671620838,0.5950171,6782
831.213049714652,333.279671620838,0.5950171,6797
831.213049714652,333.279671620838,0.5950171,6797
831.213049714652,333.279671620838,0.5950171,6797
831.213049714652,333.279671620838,0.5950171,6797
831.213049714652,333.279671620838,0.5955056,6797
831.213049714652,333.279671620838,0.5950171,6812
831.213049714652,333.279671620838,0.5950171,6812
831.213049714652,333.279671620838,0.5955056,6812
831.213049714652,333.279671620838,0.5959941,6828
831.213049714652,333.279671620838,0.5959941,6828
831.213049714652,333.279671620838,0.5959941,6828
831.213049714652,333.279671620838,0.5959941,6829
831.213049714652,333.279671620838,0.5959941,6843
831.213049714652,333.279671620838,0.5959941,6843
831.213049714652,333.279671620838,0.5959941,6843
831.213049714652,333.279671620838,0.5959941,6844
831.213049714652,333.279671620838,0.5955056,6859
831.213049714652,333.279671620838,0.5950171,6860
831.213049714652,333.279671620838,0.5945286,6875
831.213049714652,333.279671620838,0.5950171,6876
831.213049714652,333.279671620838,0.5955056,6890
831.213049714652,333.279671620838,0.5955056,6890
831.213049714652,333.279671620838,0.5955056,6890
831.213049714652,333.279671620838,0.5955056,6891
831.213049714652,333.279671620838,0.5955056,6906
831.213049714652,333.279671620838,0.5955056,6906
831.213049714652,333.279671620838,0.5955056,6906
831.213049714652,333.279671620838,0.5959941,6906
831.213049714652,333.279671620838,0.5955056,6907
831.213049714652,333.279671620838,0.5959941,6907
831.213049714652,333.279671620838,0.5955056,6922
831.213049714652,333.279671620838,0.5955056,6922
831.213049714652,333.279671620838,0.5959941,6922
831.213049714652,333.279671620838,0.5959941,6922
831.213049714652,333.279671620838,0.5959941,6922
831.213049714652,333.279671620838,0.5955056,6937
831.213049714652,333.279671620838,0.5955056,6937
831.213049714652,333.279671620838,0.5959941,6937
831.213049714652,333.279671620838,0.5955056,6953
831.213049714652,333.279671620838,0.5959941,6953
831.213049714652,333.279671620838,0.5959941,6953
831.213049714652,333.279671620838,0.5955056,6954
831.213049714652,333.279671620838,0.5945286,6968
831.213049714652,333.279671620838,0.5950171,6968
831.213049714652,333.279671620838,0.5950171,6968
831.213049714652,333.279671620838,0.5945286,6969
831.213049714652,333.279671620838,0.59404,6984
831.213049714652,333.279671620838,0.593063,6985
831.213049714652,333.622455519272,0.59404,7000
831.213049714652,334.624439222388,0.59404,7001
830.275521103549,338.07864619892,0.5950171,7015
830.978667561876,336.101046784875,0.5950171,7015
830.978667561876,336.101046784875,0.5950171,7015
830.275521103549,338.07864619892,0.5950171,7016
829.291116061892,340.741813409833,0.5950171,7031
828.447340311899,343.905972472304,0.5950171,7032
827.275429548021,351.55269020661,0.5950171,7047
827.744193853572,347.650227362896,0.5950171,7047
827.744193853572,347.650227362896,0.5950171,7047
827.275429548021,351.55269020661,0.5950171,7048
827.275429548021,355.745200964385,0.5950171,7062
827.275429548021,359.83223975341,0.59404,7063
827.556688131352,363.734702597125,0.5935515,7078
829.478621784112,367.188909573656,0.5906204,7079
832.19745475631,369.931180761132,0.5876893,7093
835.7600634785,371.935148167363,0.5842696,7094
840.213324381237,373.649067659535,0.5730337,7109
840.213324381237,373.649067659535,0.5730337,7109
845.041596728416,374.57194738609,0.5451881,7109
845.041596728416,374.57194738609,0.5451881,7110
850.291756950591,374.651051362651,0.4894968,7125
855.541917172765,374.651051362651,0.4841231,7126
860.323313089389,373.912747581408,0.4465071,7140
860.323313089389,373.912747581408,0.4465071,7140
864.44843897824,372.277932065798,0.3756717,7140
865.245338297678,371.19684438612,0.2823644,7140
864.44843897824,372.277932065798,0.3756717,7141
865.245338297678,371.19684438612,0.2823644,7141
865.2,371,0.5,7156
865.245338297678,371.19684438612,0,7156
