X,Y,Pressure,Time
406.278206732383,519.174016541032,0.3981436,9140
404.778160954619,526.451582384716,0.4030288,9141
405.575060274056,522.628223517563,0.3996092,9141
404.028138065737,530.354045228431,0.4093796,9155
403.137485885189,537.631611072115,0.4269663,9171
403.41874446852,534.177404095584,0.4181729,9171
403.137485885189,540.716666158025,0.4328285,9187
403.137485885189,543.353465376751,0.4382023,9188
403.137485885189,545.542008728294,0.4411334,9188
404.028138065737,547.361400189215,0.4425989,9202
404.028138065737,547.361400189215,0.4425989,9202
405.340678121281,548.811639759514,0.4425989,9202
405.340678121281,548.811639759514,0.4425989,9203
406.98135319071,549.81362346263,0.4421104,9218
408.80953398236,550.815607165746,0.4396678,9219
410.825220496231,551.369335001679,0.4386908,9233
410.825220496231,551.369335001679,0.4386908,9233
412.934659871212,551.817590868862,0.4372252,9233
412.934659871212,551.817590868862,0.4372252,9234
414.950346385083,552.002166814173,0.4367367,9249
414.950346385083,552.002166814173,0.4367367,9249
416.778527176733,552.081270790735,0.4367367,9249
416.778527176733,552.081270790735,0.4367367,9250
418.184820093387,552.186742759484,0.4396678,9265
418.184820093387,552.186742759484,0.4396678,9265
419.2161015656,552.186742759484,0.4411334,9265
419.2161015656,552.186742759484,0.4411334,9266
419.825495162816,552.186742759484,0.4421104,9280
419.825495162816,552.186742759484,0.4421104,9280
420.106753746147,552.186742759484,0.443576,9280
420.106753746147,552.186742759484,0.443576,9281
420.294259468368,552.265846736045,0.444553,9296
420.294259468368,552.265846736045,0.444553,9296
420.294259468368,552.371318704794,0.4450415,9296
420.294259468368,552.371318704794,0.4460186,9296
420.294259468368,552.450422681356,0.4484612,9296
420.294259468368,552.371318704794,0.4450415,9312
420.294259468368,552.371318704794,0.4460186,9312
420.294259468368,552.450422681356,0.4484612,9312
420.434888760033,552.450422681356,0.4518808,9327
420.434888760033,552.450422681356,0.4548119,9328
420.528641621143,552.450422681356,0.4587201,9343
420.528641621143,552.450422681356,0.4587201,9343
420.528641621143,552.450422681356,0.4684905,9343
420.528641621143,552.450422681356,0.4684905,9344
420.528641621143,552.450422681356,0.4792379,9358
420.528641621143,552.450422681356,0.4792379,9358
420.622394482253,552.450422681356,0.4846116,9358
420.809900204474,552.450422681356,0.4880313,9358
420.622394482253,552.450422681356,0.4846116,9359
420.809900204474,552.450422681356,0.4880313,9359
421.04428235725,552.450422681356,0.4899853,9374
421.04428235725,552.450422681356,0.4899853,9374
421.13803521836,552.450422681356,0.4899853,9374
421.13803521836,552.450422681356,0.4899853,9375
421.23178807947,552.450422681356,0.4890083,9390
421.23178807947,552.450422681356,0.4890083,9390
421.747428815577,552.819574571978,0.4865657,9390
421.747428815577,552.819574571978,0.4865657,9391
422.544328135014,553.1887264626,0.4841231,9405
422.544328135014,553.1887264626,0.4841231,9405
423.856868190558,554.006134220405,0.4807035,9405
423.856868190558,554.006134220405,0.4807035,9406
425.778801843318,554.718070009461,0.4807035,9421
425.778801843318,554.718070009461,0.4807035,9421
427.981994079409,555.535477767266,0.4807035,9421
427.981994079409,555.535477767266,0.4807035,9422
430.747703482162,556.273781548509,0.4807035,9437
430.747703482162,556.273781548509,0.4807035,9437
433.841547898801,556.273781548509,0.4792379,9437
433.841547898801,556.273781548509,0.4792379,9438
437.685415204321,556.273781548509,0.4777724,9452
437.685415204321,556.273781548509,0.4777724,9452
442.138676107059,555.087221900082,0.4772838,9452
442.138676107059,555.087221900082,0.4772838,9453
447.295083468123,552.371318704794,0.4748412,9468
447.295083468123,552.371318704794,0.4748412,9468
453.060884426405,548.996215704825,0.4733757,9468
453.060884426405,548.996215704825,0.4733757,9469
459.107943968017,544.724600970489,0.4733757,9483
459.107943968017,544.724600970489,0.4733757,9483
465.201879940184,540.083834345531,0.4728872,9483
465.201879940184,540.083834345531,0.4728872,9484
470.967680898465,535.073915829951,0.4728872,9499
470.967680898465,535.073915829951,0.4728872,9499
475.983458967864,530.090365306558,0.4719101,9499
475.983458967864,530.090365306558,0.4719101,9500
480.342967009491,525.26502273629,0.4640938,9515
483.389934995575,520.993408001953,0.4421104,9516
485.17123935667,517.618305001984,0.4377137,9530
485.17123935667,517.618305001984,0.4377137,9530
485.780632953887,515.166081728568,0.4328285,9530
485.780632953887,515.166081728568,0.4328285,9531
485.780632953887,513.346690267647,0.4240352,9546
480.436719870602,511.606402783288,0.4176844,9547
483.999328592792,512.160130619221,0.4186614,9547
471.248939481796,511.97555467391,0.4064485,9562
475.983458967864,511.606402783288,0.4103566,9562
475.983458967864,511.606402783288,0.4103566,9562
471.248939481796,511.97555467391,0.4064485,9563
462.24866481521,517.354625080111,0.407914,9577
466.514419995727,514.348673970763,0.4064485,9577
466.514419995727,514.348673970763,0.4064485,9577
462.24866481521,517.354625080111,0.407914,9578
456.201605273598,525.080446790979,0.4206155,9593
458.826685384686,521.072511978515,0.4157303,9593
458.826685384686,521.072511978515,0.4157303,9593
456.201605273598,525.080446790979,0.4206155,9594
454.467177343059,533.175420392468,0.4264778,9608
454.795312356944,529.167485580004,0.4225696,9608
454.795312356944,529.167485580004,0.4225696,9608
454.467177343059,533.175420392468,0.4264778,9609
454.467177343059,536.998779259621,0.4269663,9624
454.467177343059,536.998779259621,0.4269663,9624
456.201605273598,540.268410290841,0.4279433,9624
456.201605273598,540.268410290841,0.4279433,9625
459.201696829127,542.720633564257,0.4269663,9640
459.201696829127,542.720633564257,0.4269663,9640
463.279946287423,544.540025025178,0.4269663,9640
463.279946287423,544.540025025178,0.4269663,9641
468.108218634602,545.357432782983,0.4230581,9655
468.108218634602,545.357432782983,0.4230581,9655
473.780266731773,545.542008728294,0.4215926,9655
473.780266731773,545.542008728294,0.4215926,9656
479.921079134495,545.542008728294,0.4215926,9671
479.921079134495,545.542008728294,0.4215926,9671
486.390026551103,544.540025025178,0.4064485,9671
486.390026551103,544.540025025178,0.4064485,9672
493.187108981597,542.536057618946,0.3698095,9687
500.452955717643,540.347514267403,0.3439179,9688
507.718802453688,537.895290993988,0.3346361,9702
507.718802453688,537.895290993988,0.3346361,9702
514.984649189734,535.443067720573,0.2760137,9702
514.984649189734,535.443067720573,0.2760137,9703
517.14096499527,534.441084017457,0.1763556,9718
518.641010773034,533.623676259651,0.01172447,9719
518.641010773034,533.623676259651,0,9720
518.8,533.8,0.5,9720
626.784936063723,563.630451368755,0.1758671,10327
626.784936063723,563.630451368755,0.332682,10328
626.784936063723,563.630451368755,0.332682,10343
626.784936063723,563.630451368755,0.332682,10343
632.738242744224,563.551347392193,0.3263312,10343
632.738242744224,563.551347392193,0.3263312,10344
638.26966154973,560.545396282846,0.3258427,10358
638.26966154973,560.545396282846,0.3258427,10358
644.972991119114,556.089205603198,0.3263312,10358
644.972991119114,556.089205603198,0.3263312,10359
652.848231452376,550.182775353252,0.3277968,10374
652.848231452376,550.182775353252,0.3277968,10374
661.942258980071,543.089785454878,0.333659,10374
661.942258980071,543.089785454878,0.333659,10375
671.645680104984,535.1793877987,0.3356131,10390
681.864741966002,526.530686361278,0.3361016,10392
692.130680257576,517.354625080111,0.3409868,10405
692.130680257576,517.354625080111,0.3409868,10405
701.646595660268,508.073091830195,0.3409868,10405
701.646595660268,508.073091830195,0.3409868,10406
710.459364604633,499.160710470901,0.3424524,10421
710.459364604633,499.160710470901,0.3424524,10421
718.006469924009,490.327433088168,0.3424524,10421
718.006469924009,490.327433088168,0.3424524,10422
724.100405896176,482.417035431989,0.3429409,10437
724.100405896176,482.417035431989,0.3429409,10437
728.506790368358,475.798669392987,0.3434294,10437
728.506790368358,475.798669392987,0.3434294,10438
731.272499771111,470.498702963347,0.3434294,10452
732.069399090548,466.965392010254,0.3429409,10453
724.287911618397,465.146000549333,0.3346361,10468
729.022431104465,464.776848658712,0.3429409,10468
732.069399090548,465.066896572771,0.3429409,10468
732.069399090548,465.066896572771,0.3429409,10468
724.287911618397,465.146000549333,0.3346361,10469
729.022431104465,464.776848658712,0.3429409,10469
710.928128910184,474.506637775811,0.3312164,10483
718.100222785119,468.600207525864,0.3312164,10483
718.100222785119,468.600207525864,0.3312164,10483
710.928128910184,474.506637775811,0.3312164,10484
695.27140110477,491.619464705344,0.3492917,10499
703.146641438032,482.337931455428,0.3409868,10499
703.146641438032,482.337931455428,0.3409868,10499
695.27140110477,491.619464705344,0.3492917,10500
680.036561174352,512.344706564531,0.3776258,10515
687.489913632618,501.876613666189,0.3605276,10515
687.489913632618,501.876613666189,0.3605276,10515
680.036561174352,512.344706564531,0.3776258,10516
667.192419202246,532.173436689352,0.3966781,10530
673.239478743858,522.522751548814,0.3849536,10530
673.239478743858,522.522751548814,0.3849536,10530
667.192419202246,532.173436689352,0.3966781,10531
662.129764702292,540.637562181463,0.4064485,10546
658.192144535661,547.994232001709,0.4152418,10547
654.44203009125,557.275765251625,0.4303859,10562
655.660817285684,553.452406384472,0.4245237,10562
655.660817285684,553.452406384472,0.4245237,10562
654.44203009125,557.275765251625,0.4303859,10563
654.44203009125,559.358836634419,0.4357596,10577
655.660817285684,559.912564470351,0.4357596,10578
659.317178868984,559.912564470351,0.4284318,10593
659.317178868984,559.912564470351,0.4284318,10593
664.661091952269,558.910580767235,0.4215926,10593
664.661091952269,558.910580767235,0.4215926,10594
671.223792229987,555.825525681326,0.4215926,10608
678.489638966033,552.002166814173,0.4230581,10609
685.896114993744,548.17880794702,0.4230581,10624
685.896114993744,548.17880794702,0.4230581,10624
692.974456007569,544.80370494705,0.421104,10624
692.974456007569,544.80370494705,0.421104,10625
699.302774132511,542.272377697073,0.4113337,10640
699.302774132511,542.272377697073,0.4113337,10640
704.881069368572,540.532090212714,0.4020518,10640
709.146824549089,539.530106509598,0.3888617,10640
704.881069368572,540.532090212714,0.4020518,10641
709.146824549089,539.530106509598,0.3888617,10641
712.240668965728,539.451002533036,0.3883732,10655
714.256355479598,539.451002533036,0.3864191,10671
715.381389812922,540.532090212714,0.3829995,10671
715.709524826807,543.089785454878,0.381534,10687
715.709524826807,543.089785454878,0.381534,10687
715.709524826807,546.54399243141,0.381534,10687
715.709524826807,546.54399243141,0.381534,10688
711.35001678518,559.095156712546,0.3932584,10702
713.271950437941,554.82354197821,0.3859306,10702
715.00637836848,550.551927243873,0.382511,10702
715.00637836848,550.551927243873,0.382511,10702
711.35001678518,559.095156712546,0.3932584,10703
713.271950437941,554.82354197821,0.3859306,10703
709.52183599353,563.182195501572,0.4064485,10718
708.115543076876,566.451826532792,0.4167074,10719
706.803003021332,571.461745048372,0.431363,10733
707.224890896329,569.194097720267,0.4264778,10733
707.224890896329,569.194097720267,0.4264778,10733
706.803003021332,571.461745048372,0.431363,10734
706.803003021332,572.911984618671,0.4318515,10749
706.803003021332,574.098544267098,0.4318515,10750
706.990508743553,574.915952024903,0.4298974,10765
708.537430951872,575.285103915525,0.4274548,10766
710.740623187963,575.469679860836,0.4215926,10780
710.740623187963,575.469679860836,0.4215926,10780
713.553209021271,575.469679860836,0.420127,10780
713.553209021271,575.469679860836,0.420127,10781
717.115817743461,575.364207892087,0.4196385,10796
717.115817743461,575.364207892087,0.4196385,10796
721.240943632313,573.913968321787,0.4196385,10796
721.240943632313,573.913968321787,0.4196385,10797
725.881710257271,571.725424970244,0.4206155,10812
725.881710257271,571.725424970244,0.4206155,10812
730.944364757225,568.824945829646,0.4230581,10812
730.944364757225,568.824945829646,0.4230581,10813
736.1945249794,565.186162907804,0.4240352,10827
736.1945249794,565.186162907804,0.4240352,10827
741.67906735435,560.729972228156,0.4264778,10827
741.67906735435,560.729972228156,0.4264778,10828
747.304239020966,555.535477767266,0.4269663,10843
752.976287118137,550.077303384503,0.4279433,10844
758.226447340312,544.724600970489,0.4279433,10858
758.226447340312,544.724600970489,0.4279433,10858
762.679708243049,539.820154423658,0.4274548,10858
766.007934812464,535.443067720573,0.4235466,10858
762.679708243049,539.820154423658,0.4274548,10859
766.007934812464,535.443067720573,0.4235466,10859
767.929868465224,531.80428479873,0.4157303,10874
768.445509201331,528.982909634693,0.406937,10875
766.61732840968,525.897854548784,0.3859306,10890
768.445509201331,526.978942228462,0.3903273,10890
768.445509201331,526.978942228462,0.3903273,10890
766.61732840968,525.897854548784,0.3859306,10891
758.742088076418,526.161534470656,0.3727406,10905
763.195348979156,525.897854548784,0.3849536,10905
763.195348979156,525.897854548784,0.3849536,10905
758.742088076418,526.161534470656,0.3727406,10906
748.61677907651,532.358012634663,0.3683439,10921
753.773186437574,528.719229712821,0.3683439,10921
753.773186437574,528.719229712821,0.3683439,10921
748.61677907651,532.358012634663,0.3683439,10922
739.66338084048,540.532090212714,0.3742062,10937
743.788506729331,536.365947447127,0.370298,10937
743.788506729331,536.365947447127,0.370298,10937
739.66338084048,540.532090212714,0.3742062,10938
733.663197729423,548.996215704825,0.3790914,10952
736.1945249794,544.724600970489,0.3756717,10952
736.1945249794,544.724600970489,0.3756717,10952
733.663197729423,548.996215704825,0.3790914,10953
732.069399090548,553.1887264626,0.3800684,10968
731.178746910001,557.354869228187,0.383488,10969
731.178746910001,561.362804040651,0.3849536,10983
731.178746910001,561.362804040651,0.3849536,10983
731.178746910001,565.001586962493,0.3854421,10983
731.178746910001,565.001586962493,0.3854421,10984
731.647511215552,568.192114017151,0.3854421,10999
731.647511215552,568.192114017151,0.3854421,10999
733.194433423872,571.013489181188,0.3854421,10999
733.194433423872,571.013489181188,0.3854421,11000
734.975737784967,573.360240485855,0.3849536,11015
734.975737784967,573.360240485855,0.3849536,11015
737.038300729392,575.364207892087,0.3844651,11015
739.241492965484,576.919919431135,0.383488,11015
737.038300729392,575.364207892087,0.3844651,11016
739.241492965484,576.919919431135,0.383488,11016
741.444685201575,577.73732718894,0.383488,11030
741.444685201575,577.73732718894,0.383488,11030
744.069765312662,577.921903134251,0.381534,11030
744.069765312662,577.921903134251,0.381534,11031
747.022980437635,577.921903134251,0.3810454,11046
747.022980437635,577.921903134251,0.3810454,11046
750.44495986816,576.999023407697,0.3795799,11046
750.44495986816,576.999023407697,0.3795799,11047
754.195074312571,574.731376079592,0.3795799,11062
758.320200201422,571.461745048372,0.3888617,11063
762.679708243049,567.453810235908,0.3996092,11077
762.679708243049,567.453810235908,0.3996092,11077
767.039216284677,562.733939634388,0.4035173,11077
767.039216284677,562.733939634388,0.4035173,11078
771.679982909635,557.644917142247,0.4054714,11093
771.679982909635,557.644917142247,0.4054714,11093
776.508255256813,552.634998626667,0.4064485,11093
776.508255256813,552.634998626667,0.4064485,11094
781.664662617878,547.809656056398,0.407914,11108
786.821069978942,543.907193212684,0.407914,11109
791.696218756676,540.901242103336,0.407914,11124
791.696218756676,540.901242103336,0.407914,11124
795.915097506638,538.712698751793,0.4074255,11124
795.915097506638,538.712698751793,0.4074255,11125
799.477706228828,537.526139103366,0.4074255,11140
799.477706228828,537.526139103366,0.4074255,11140
802.384044923246,536.998779259621,0.4074255,11140
802.384044923246,536.998779259621,0.4074255,11141
804.634113589892,536.998779259621,0.4054714,11155
804.634113589892,536.998779259621,0.4054714,11155
806.462294381542,537.262459181494,0.4040059,11155
806.462294381542,537.262459181494,0.4040059,11156
807.774834437086,538.897274697104,0.3976551,11171
807.774834437086,538.897274697104,0.3976551,11171
808.852992339854,541.270393993957,0.3976551,11171
808.852992339854,541.270393993957,0.3976551,11172
809.696768089847,544.170873134556,0.3976551,11187
809.696768089847,544.170873134556,0.3976551,11187
810.259285256508,547.361400189215,0.3976551,11187
810.259285256508,547.361400189215,0.3976551,11188
810.774925992615,550.631031220435,0.3991207,11202
810.774925992615,550.631031220435,0.3991207,11202
811.384319589831,553.452406384472,0.4030288,11202
811.384319589831,553.452406384472,0.4030288,11203
811.993713187048,555.456373790704,0.4030288,11218
811.993713187048,555.456373790704,0.4030288,11218
812.696859645375,556.827509384442,0.4030288,11218
813.306253242592,557.644917142247,0.4025403,11218
812.696859645375,556.827509384442,0.4030288,11219
813.306253242592,557.644917142247,0.4025403,11219
814.009399700919,558.09317300943,0.4025403,11233
814.009399700919,558.09317300943,0.4025403,11233
814.618793298135,558.172276985992,0.4025403,11233
815.321939756462,558.172276985992,0.4015633,11233
816.1188390759,558.172276985992,0.4005862,11233
814.618793298135,558.172276985992,0.4025403,11249
815.321939756462,558.172276985992,0.4015633,11249
816.1188390759,558.172276985992,0.4005862,11249
816.868861964782,558.172276985992,0.4005862,11265
816.868861964782,558.172276985992,0.4005862,11265
817.572008423109,558.172276985992,0.4040059,11265
817.572008423109,558.172276985992,0.4040059,11266
818.04077272866,557.908597064119,0.406937,11280
818.04077272866,557.908597064119,0.406937,11280
818.556413464766,557.460341196936,0.4098681,11280
818.556413464766,557.460341196936,0.4098681,11281
819.072054200873,557.091189306314,0.4098681,11296
819.072054200873,557.091189306314,0.4098681,11296
819.493942075869,556.537461470382,0.4113337,11296
819.493942075869,556.537461470382,0.4113337,11297
819.86895352031,556.273781548509,0.4132877,11312
820.103335673086,555.825525681326,0.4137762,11313
820.290841395306,555.640949736015,0.4142648,11327
820.290841395306,555.640949736015,0.4142648,11327
820.384594256417,555.535477767266,0.4157303,11327
820.384594256417,555.535477767266,0.4157303,11328
820.384594256417,555.535477767266,0.4162188,11343
820.384594256417,555.535477767266,0.4162188,11344
820.384594256417,555.535477767266,0.4176844,11358
820.384594256417,555.535477767266,0.4176844,11358
820.384594256417,555.535477767266,0.4181729,11358
820.384594256417,555.535477767266,0.4181729,11359
820.384594256417,555.535477767266,0.4181729,11374
820.384594256417,555.535477767266,0.4181729,11374
820.384594256417,555.535477767266,0.4181729,11374
820.384594256417,555.535477767266,0.4181729,11375
820.384594256417,555.535477767266,0.4186614,11390
820.384594256417,555.535477767266,0.4186614,11390
820.384594256417,555.535477767266,0.41915,11390
820.384594256417,555.535477767266,0.4196385,11390
820.384594256417,555.535477767266,0.41915,11391
820.384594256417,555.535477767266,0.4196385,11391
820.384594256417,555.535477767266,0.420127,11405
820.384594256417,555.535477767266,0.420127,11421
820.384594256417,555.535477767266,0.4206155,11421
820.384594256417,555.535477767266,0.421104,11421
820.384594256417,555.535477767266,0.4220811,11437
820.384594256417,555.535477767266,0.4220811,11437
820.384594256417,555.535477767266,0.4220811,11437
820.384594256417,555.535477767266,0.4220811,11438
820.384594256417,555.535477767266,0.4220811,11452
820.384594256417,555.535477767266,0.4220811,11452
820.384594256417,555.535477767266,0.4220811,11452
820.384594256417,555.535477767266,0.4220811,11453
820.478347117527,555.535477767266,0.4215926,11468
820.478347117527,555.535477767266,0.4215926,11468
820.478347117527,555.535477767266,0.4215926,11468
820.478347117527,555.535477767266,0.4215926,11469
820.478347117527,555.535477767266,0.4196385,11483
820.478347117527,555.535477767266,0.4196385,11483
820.572099978637,555.535477767266,0.4186614,11483
820.572099978637,555.535477767266,0.4186614,11484
820.665852839747,555.535477767266,0.4162188,11499
820.665852839747,555.535477767266,0.4162188,11499
820.900234992523,555.535477767266,0.4157303,11499
820.900234992523,555.535477767266,0.4157303,11500
821.181493575854,555.535477767266,0.4157303,11515
821.415875728629,555.535477767266,0.4162188,11516
821.60338145085,555.535477767266,0.4162188,11530
821.60338145085,555.535477767266,0.4162188,11530
821.79088717307,555.535477767266,0.4162188,11530
821.79088717307,555.535477767266,0.4162188,11531
821.79088717307,555.535477767266,0.4157303,11546
821.884640034181,555.535477767266,0.4157303,11547
821.884640034181,555.535477767266,0.4157303,11562
821.884640034181,555.535477767266,0.4157303,11562
821.978392895291,555.535477767266,0.4162188,11562
821.978392895291,555.535477767266,0.4162188,11563
821.978392895291,555.535477767266,0.4176844,11577
821.978392895291,555.535477767266,0.4176844,11578
821.978392895291,555.535477767266,0.4181729,11593
821.978392895291,555.535477767266,0.4181729,11593
821.978392895291,555.535477767266,0.4186614,11593
821.978392895291,555.535477767266,0.4186614,11594
821.978392895291,555.535477767266,0.4186614,11608
821.978392895291,555.535477767266,0.4186614,11608
821.978392895291,555.535477767266,0.4186614,11608
821.978392895291,555.535477767266,0.4186614,11608
821.978392895291,555.535477767266,0.4186614,11609
821.978392895291,555.535477767266,0.4186614,11609
821.978392895291,555.535477767266,0.4167074,11624
821.978392895291,555.535477767266,0.4181729,11624
821.978392895291,555.535477767266,0.4181729,11624
821.978392895291,555.535477767266,0.4167074,11625
822.212775048067,555.535477767266,0.4162188,11640
822.212775048067,555.535477767266,0.4162188,11640
822.306527909177,555.640949736015,0.4162188,11640
822.306527909177,555.640949736015,0.4162188,11641
822.400280770287,555.720053712577,0.4162188,11655
822.400280770287,555.720053712577,0.4162188,11655
822.400280770287,555.720053712577,0.4167074,11655
822.400280770287,555.720053712577,0.4167074,11655
822.400280770287,555.720053712577,0.4167074,11655
822.400280770287,555.720053712577,0.4167074,11656
822.400280770287,555.720053712577,0.4167074,11671
822.400280770287,555.720053712577,0.4167074,11672
822.400280770287,555.720053712577,0.4186614,11687
822.400280770287,555.720053712577,0.4186614,11687
822.400280770287,555.825525681326,0.420127,11687
822.400280770287,555.825525681326,0.420127,11688
822.400280770287,555.825525681326,0.4220811,11702
822.400280770287,555.825525681326,0.4220811,11702
822.400280770287,555.825525681326,0.4235466,11702
822.400280770287,555.825525681326,0.4235466,11703
822.400280770287,555.825525681326,0.4245237,11718
822.400280770287,555.825525681326,0.4245237,11718
822.400280770287,555.825525681326,0.4259892,11718
822.400280770287,555.825525681326,0.4259892,11719
822.400280770287,555.825525681326,0.4259892,11733
822.400280770287,555.825525681326,0.4259892,11734
822.400280770287,555.904629657888,0.4250122,11749
822.400280770287,555.904629657888,0.4250122,11749
822.400280770287,555.904629657888,0.4250122,11749
822.400280770287,555.904629657888,0.4250122,11750
822.400280770287,555.904629657888,0.4245237,11765
822.400280770287,555.904629657888,0.4250122,11765
822.400280770287,555.904629657888,0.4250122,11765
822.400280770287,555.904629657888,0.4245237,11766
822.400280770287,555.904629657888,0.4245237,11780
822.400280770287,555.904629657888,0.4245237,11780
822.400280770287,555.904629657888,0.4245237,11780
822.400280770287,555.904629657888,0.4245237,11780
822.400280770287,555.904629657888,0.4245237,11781
822.400280770287,555.904629657888,0.4245237,11781
822.400280770287,555.904629657888,0.4245237,11796
822.400280770287,555.904629657888,0.4250122,11796
822.400280770287,555.904629657888,0.4250122,11796
822.400280770287,555.904629657888,0.4245237,11797
822.400280770287,555.904629657888,0.4250122,11812
822.400280770287,555.904629657888,0.4250122,11813
822.400280770287,555.904629657888,0.4259892,11827
822.400280770287,555.904629657888,0.4259892,11828
822.400280770287,555.904629657888,0.4259892,11843
822.400280770287,555.904629657888,0.4250122,11844
822.400280770287,555.904629657888,0.4250122,11858
822.400280770287,555.904629657888,0.4250122,11858
822.400280770287,555.904629657888,0.4250122,11858
822.400280770287,555.904629657888,0.4250122,11859
822.400280770287,555.904629657888,0.4250122,11874
822.400280770287,555.904629657888,0.4250122,11874
822.400280770287,555.904629657888,0.4250122,11874
822.400280770287,555.904629657888,0.4250122,11875
822.400280770287,555.904629657888,0.4259892,11890
822.400280770287,555.904629657888,0.4259892,11890
822.400280770287,555.904629657888,0.4259892,11890
822.400280770287,555.904629657888,0.4259892,11891
822.400280770287,555.904629657888,0.4264778,11905
822.400280770287,555.904629657888,0.4264778,11905
822.400280770287,556.089205603198,0.4269663,11905
822.400280770287,556.089205603198,0.4269663,11906
822.400280770287,556.089205603198,0.4274548,11921
822.400280770287,556.089205603198,0.4274548,11921
822.400280770287,556.089205603198,0.4279433,11921
822.400280770287,556.089205603198,0.4279433,11922
822.400280770287,556.089205603198,0.4279433,11937
822.400280770287,556.089205603198,0.431363,11938
822.400280770287,556.089205603198,0.4372252,11952
822.400280770287,556.089205603198,0.444553,11953
822.400280770287,556.089205603198,0.4499267,11968
822.400280770287,556.089205603198,0.4499267,11968
822.400280770287,556.089205603198,0.455789,11968
822.400280770287,556.089205603198,0.4592086,11968
822.400280770287,556.089205603198,0.455789,11969
822.400280770287,556.089205603198,0.4592086,11969
822.400280770287,556.089205603198,0.4606742,11983
822.400280770287,556.089205603198,0.4606742,11999
822.400280770287,556.089205603198,0.4611627,11999
822.400280770287,556.089205603198,0.4611627,11999
822.494033631397,556.089205603198,0.4616512,12015
822.494033631397,556.089205603198,0.4611627,12016
822.494033631397,556.089205603198,0.4611627,12030
822.494033631397,556.089205603198,0.4611627,12030
822.587786492508,556.089205603198,0.4606742,12030
822.587786492508,556.089205603198,0.4606742,12031
822.587786492508,556.089205603198,0.4606742,12046
822.587786492508,556.089205603198,0.4606742,12046
822.728415784173,556.089205603198,0.4606742,12046
822.728415784173,556.089205603198,0.4606742,12047
822.728415784173,556.089205603198,0.4611627,12062
822.728415784173,556.089205603198,0.4611627,12062
822.728415784173,556.089205603198,0.4616512,12062
822.728415784173,556.089205603198,0.4616512,12063
822.728415784173,556.089205603198,0.4621397,12077
822.728415784173,556.089205603198,0.4621397,12077
822.728415784173,556.089205603198,0.4621397,12077
822.728415784173,556.089205603198,0.4621397,12078
822.728415784173,556.089205603198,0.4640938,12093
822.728415784173,556.089205603198,0.4640938,12094
822.728415784173,556.089205603198,0.4650708,12108
822.728415784173,556.089205603198,0.4650708,12108
822.728415784173,556.089205603198,0.4655594,12108
822.728415784173,556.089205603198,0.4655594,12109
822.728415784173,556.089205603198,0.4660479,12124
822.728415784173,556.089205603198,0.4660479,12125
822.728415784173,556.089205603198,0.4655594,12140
822.728415784173,556.089205603198,0.4655594,12140
822.728415784173,556.089205603198,0.4655594,12140
822.728415784173,556.089205603198,0.4655594,12140
822.728415784173,556.089205603198,0.4655594,12141
822.728415784173,556.089205603198,0.4655594,12141
822.728415784173,556.089205603198,0.4655594,12155
822.728415784173,556.089205603198,0.4650708,12171
822.728415784173,556.089205603198,0.4655594,12171
822.728415784173,556.089205603198,0.4655594,12171
822.728415784173,556.089205603198,0.4660479,12187
822.728415784173,556.089205603198,0.4660479,12187
822.728415784173,556.089205603198,0.4660479,12187
822.728415784173,556.089205603198,0.4660479,12188
822.728415784173,556.089205603198,0.4665364,12202
822.728415784173,556.089205603198,0.4665364,12202
822.728415784173,556.089205603198,0.4665364,12202
822.728415784173,556.089205603198,0.4665364,12203
822.728415784173,556.089205603198,0.4670249,12218
822.728415784173,556.089205603198,0.4670249,12218
822.728415784173,556.089205603198,0.4670249,12218
822.728415784173,556.089205603198,0.4670249,12219
822.822168645283,556.089205603198,0.4670249,12233
822.822168645283,556.089205603198,0.4670249,12234
822.822168645283,556.089205603198,0.4670249,12249
822.822168645283,556.089205603198,0.4670249,12249
822.822168645283,556.089205603198,0.4670249,12249
822.822168645283,556.089205603198,0.4670249,12250
822.822168645283,556.089205603198,0.4665364,12265
822.822168645283,556.089205603198,0.4660479,12266
822.822168645283,556.089205603198,0.4660479,12280
822.822168645283,556.089205603198,0.4660479,12280
822.822168645283,556.089205603198,0.4660479,12280
822.822168645283,556.089205603198,0.4660479,12281
822.822168645283,556.089205603198,0.4660479,12296
822.822168645283,556.089205603198,0.4660479,12296
822.822168645283,556.089205603198,0.4660479,12296
822.822168645283,556.089205603198,0.4660479,12297
822.822168645283,556.089205603198,0.4660479,12312
822.822168645283,556.089205603198,0.4660479,12312
822.822168645283,556.089205603198,0.4665364,12312
822.822168645283,556.089205603198,0.4665364,12313
822.822168645283,556.089205603198,0.4670249,12327
822.822168645283,556.089205603198,0.4670249,12327
822.822168645283,556.089205603198,0.4670249,12327
822.822168645283,556.273781548509,0.4675134,12327
822.822168645283,556.089205603198,0.4670249,12328
822.822168645283,556.273781548509,0.4675134,12328
822.822168645283,556.273781548509,0.4675134,12343
822.822168645283,556.273781548509,0.4675134,12343
822.822168645283,556.273781548509,0.468002,12343
822.822168645283,556.273781548509,0.4684905,12343
822.822168645283,556.273781548509,0.4684905,12343
822.822168645283,556.273781548509,0.468002,12358
822.822168645283,556.273781548509,0.4684905,12358
822.822168645283,556.273781548509,0.4684905,12358
822.822168645283,556.273781548509,0.468002,12374
