X,Y,Pressure,Time
900.308908352916,410.669728690451,0.5158769,5281
900.308908352916,410.669728690451,0.5158769,5282
900.308908352916,410.669728690451,0.5153884,5297
900.308908352916,410.669728690451,0.5153884,5298
900.308908352916,410.669728690451,0.5144113,5312
900.308908352916,410.669728690451,0.5148998,5312
900.308908352916,410.669728690451,0.5148998,5312
900.308908352916,410.669728690451,0.5144113,5313
900.308908352916,410.669728690451,0.5139228,5328
900.308908352916,410.669728690451,0.5129458,5329
900.308908352916,410.669728690451,0.5139228,5329
900.308908352916,410.669728690451,0.5129458,5344
900.308908352916,410.669728690451,0.5129458,5345
900.308908352916,410.669728690451,0.5129458,5359
900.308908352916,410.669728690451,0.5129458,5359
900.308908352916,410.669728690451,0.5129458,5359
900.308908352916,410.669728690451,0.5129458,5360
900.308908352916,410.669728690451,0.5134343,5375
900.308908352916,410.669728690451,0.5134343,5375
900.308908352916,410.669728690451,0.5139228,5375
900.308908352916,410.669728690451,0.5139228,5376
900.308908352916,410.669728690451,0.5139228,5390
900.308908352916,410.669728690451,0.5139228,5390
900.308908352916,410.669728690451,0.5148998,5390
900.308908352916,410.669728690451,0.5148998,5391
900.308908352916,410.669728690451,0.5148998,5406
900.308908352916,410.669728690451,0.5148998,5406
900.308908352916,410.669728690451,0.5148998,5406
900.308908352916,410.669728690451,0.5148998,5407
900.308908352916,410.669728690451,0.5153884,5422
900.308908352916,410.669728690451,0.5153884,5422
900.308908352916,410.669728690451,0.5153884,5422
900.308908352916,410.669728690451,0.5153884,5423
900.308908352916,410.669728690451,0.5153884,5437
900.308908352916,410.669728690451,0.5153884,5437
900.308908352916,410.669728690451,0.5153884,5437
900.308908352916,410.669728690451,0.5153884,5438
900.308908352916,410.669728690451,0.5153884,5453
900.308908352916,410.669728690451,0.5153884,5453
900.308908352916,410.669728690451,0.5153884,5453
900.308908352916,410.669728690451,0.5153884,5454
900.308908352916,410.669728690451,0.5148998,5469
900.308908352916,410.669728690451,0.5153884,5470
900.308908352916,410.669728690451,0.5153884,5484
900.308908352916,410.669728690451,0.5153884,5484
900.308908352916,410.669728690451,0.5153884,5484
900.308908352916,410.669728690451,0.5153884,5485
900.308908352916,410.669728690451,0.5153884,5500
900.308908352916,410.669728690451,0.5153884,5500
900.308908352916,410.669728690451,0.5153884,5500
900.308908352916,410.669728690451,0.5153884,5501
900.308908352916,410.669728690451,0.5148998,5515
900.308908352916,410.669728690451,0.5148998,5516
900.308908352916,410.669728690451,0.5148998,5531
900.308908352916,410.669728690451,0.5148998,5531
900.308908352916,410.669728690451,0.5148998,5531
900.308908352916,410.669728690451,0.5148998,5532
900.308908352916,410.669728690451,0.5148998,5547
900.308908352916,410.669728690451,0.5148998,5547
900.308908352916,410.669728690451,0.5153884,5547
900.308908352916,410.669728690451,0.5153884,5547
900.308908352916,410.669728690451,0.5153884,5548
900.308908352916,410.669728690451,0.5153884,5548
900.308908352916,410.669728690451,0.5153884,5562
900.308908352916,410.669728690451,0.5153884,5562
900.308908352916,410.669728690451,0.5153884,5562
900.308908352916,410.669728690451,0.5153884,5563
900.308908352916,410.669728690451,0.5158769,5578
900.308908352916,410.669728690451,0.5163654,5579
900.308908352916,410.669728690451,0.5168539,5594
900.308908352916,410.669728690451,0.5168539,5594
900.308908352916,410.669728690451,0.5168539,5594
900.308908352916,410.669728690451,0.5168539,5595
900.308908352916,410.669728690451,0.5158769,5609
900.308908352916,410.669728690451,0.5158769,5609
900.308908352916,410.669728690451,0.5158769,5609
900.308908352916,410.669728690451,0.5158769,5610
900.308908352916,410.669728690451,0.5144113,5625
900.308908352916,410.669728690451,0.5144113,5626
900.308908352916,410.669728690451,0.5139228,5640
900.308908352916,410.669728690451,0.5139228,5641
900.308908352916,410.669728690451,0.5139228,5656
900.308908352916,410.669728690451,0.5139228,5656
900.308908352916,410.669728690451,0.5139228,5656
900.308908352916,410.669728690451,0.5139228,5657
900.308908352916,410.669728690451,0.5134343,5672
900.308908352916,410.669728690451,0.5139228,5672
900.308908352916,410.669728690451,0.5139228,5672
900.308908352916,410.669728690451,0.5134343,5673
900.308908352916,410.669728690451,0.5119687,5687
900.308908352916,410.669728690451,0.5124573,5687
900.308908352916,410.669728690451,0.5124573,5687
900.308908352916,410.669728690451,0.5119687,5688
900.308908352916,410.669728690451,0.5119687,5703
900.308908352916,410.669728690451,0.5119687,5703
900.308908352916,410.669728690451,0.5119687,5703
900.308908352916,410.669728690451,0.5119687,5704
900.308908352916,410.669728690451,0.5124573,5719
900.308908352916,410.669728690451,0.5124573,5720
900.308908352916,410.669728690451,0.5124573,5720
900.308908352916,410.669728690451,0.5129458,5734
900.308908352916,410.669728690451,0.5129458,5734
900.308908352916,410.669728690451,0.5129458,5734
900.308908352916,410.669728690451,0.5129458,5735
900.308908352916,410.669728690451,0.5129458,5750
900.308908352916,410.669728690451,0.5129458,5750
900.308908352916,410.669728690451,0.5134343,5750
900.308908352916,410.669728690451,0.5134343,5751
900.308908352916,410.669728690451,0.5129458,5765
900.308908352916,410.669728690451,0.5134343,5766
900.308908352916,410.669728690451,0.5129458,5781
900.308908352916,410.669728690451,0.5129458,5781
900.308908352916,410.669728690451,0.5129458,5781
900.308908352916,410.669728690451,0.5129458,5782
900.308908352916,410.669728690451,0.5129458,5797
900.308908352916,410.669728690451,0.5129458,5797
900.308908352916,410.669728690451,0.5129458,5797
900.308908352916,410.669728690451,0.5129458,5798
900.308908352916,410.669728690451,0.5134343,5812
900.308908352916,410.669728690451,0.5134343,5813
900.308908352916,410.669728690451,0.5139228,5828
900.308908352916,410.669728690451,0.5139228,5828
900.308908352916,410.669728690451,0.5139228,5828
900.308908352916,410.669728690451,0.5139228,5829
900.308908352916,410.669728690451,0.5139228,5844
900.308908352916,410.669728690451,0.5139228,5844
900.308908352916,410.669728690451,0.5139228,5844
900.308908352916,410.669728690451,0.5139228,5845
900.308908352916,410.669728690451,0.5139228,5859
900.308908352916,410.669728690451,0.5139228,5860
900.308908352916,410.669728690451,0.5144113,5875
900.308908352916,410.669728690451,0.5144113,5875
900.308908352916,410.748832667012,0.5148998,5875
900.308908352916,410.748832667012,0.5148998,5876
900.308908352916,410.748832667012,0.5148998,5890
900.308908352916,410.748832667012,0.5148998,5890
900.308908352916,410.748832667012,0.5148998,5890
900.308908352916,410.748832667012,0.5148998,5891
900.308908352916,410.748832667012,0.5144113,5906
900.308908352916,410.748832667012,0.5144113,5907
900.308908352916,410.748832667012,0.5144113,5907
900.308908352916,410.748832667012,0.5144113,5922
900.308908352916,410.748832667012,0.5144113,5922
900.308908352916,410.748832667012,0.5148998,5922
900.308908352916,410.748832667012,0.5148998,5923
900.308908352916,410.748832667012,0.5144113,5937
900.308908352916,410.748832667012,0.5148998,5937
900.308908352916,410.748832667012,0.5148998,5937
900.308908352916,410.748832667012,0.5144113,5938
900.308908352916,410.748832667012,0.5144113,5953
900.308908352916,410.748832667012,0.5144113,5953
900.308908352916,410.748832667012,0.5144113,5953
900.308908352916,410.748832667012,0.5144113,5954
900.308908352916,410.748832667012,0.5139228,5969
900.308908352916,410.748832667012,0.5144113,5969
900.308908352916,410.748832667012,0.5144113,5969
900.308908352916,410.748832667012,0.5139228,5970
900.308908352916,410.748832667012,0.5139228,5984
900.308908352916,410.748832667012,0.5134343,5985
900.308908352916,410.748832667012,0.5129458,6000
900.308908352916,410.748832667012,0.5134343,6000
900.308908352916,410.748832667012,0.5134343,6000
900.308908352916,410.748832667012,0.5129458,6001
900.308908352916,410.748832667012,0.5124573,6015
900.308908352916,410.748832667012,0.5124573,6015
900.308908352916,410.854304635762,0.5119687,6015
900.308908352916,410.854304635762,0.5119687,6016
900.308908352916,410.854304635762,0.5119687,6031
900.308908352916,410.854304635762,0.5119687,6031
900.308908352916,410.854304635762,0.5119687,6031
900.308908352916,410.854304635762,0.5119687,6032
900.308908352916,410.854304635762,0.5119687,6047
900.308908352916,410.854304635762,0.5119687,6047
900.308908352916,410.854304635762,0.5119687,6047
900.308908352916,410.854304635762,0.5119687,6048
900.308908352916,410.854304635762,0.5109917,6062
900.308908352916,410.854304635762,0.5109917,6063
900.308908352916,410.854304635762,0.5105032,6078
900.308908352916,410.854304635762,0.5105032,6078
900.308908352916,410.933408612323,0.5100147,6078
900.308908352916,410.933408612323,0.5105032,6078
900.308908352916,410.933408612323,0.5100147,6079
900.308908352916,410.933408612323,0.5105032,6079
900.308908352916,411.038880581072,0.5090376,6094
900.308908352916,411.038880581072,0.5080606,6109
900.308908352916,411.038880581072,0.5085491,6109
900.308908352916,411.038880581072,0.5090376,6109
900.308908352916,411.038880581072,0.5085491,6125
900.308908352916,411.038880581072,0.5085491,6125
900.308908352916,411.038880581072,0.5085491,6125
900.308908352916,411.038880581072,0.5085491,6126
900.308908352916,411.038880581072,0.5085491,6140
900.308908352916,411.038880581072,0.5090376,6141
900.308908352916,411.038880581072,0.5100147,6156
900.308908352916,411.038880581072,0.5100147,6157
900.308908352916,411.038880581072,0.5100147,6172
900.308908352916,411.038880581072,0.5100147,6172
900.308908352916,411.038880581072,0.5105032,6172
900.308908352916,411.038880581072,0.5105032,6173
900.308908352916,411.038880581072,0.5105032,6187
900.308908352916,411.038880581072,0.5100147,6188
900.308908352916,411.038880581072,0.5100147,6203
900.308908352916,411.038880581072,0.5100147,6204
900.308908352916,411.038880581072,0.5090376,6219
900.308908352916,411.038880581072,0.5100147,6219
900.308908352916,411.038880581072,0.5100147,6219
900.308908352916,411.038880581072,0.5090376,6220
900.308908352916,411.038880581072,0.5090376,6234
900.308908352916,411.038880581072,0.5085491,6235
900.308908352916,411.038880581072,0.5075721,6250
900.308908352916,411.038880581072,0.5080606,6250
900.308908352916,411.038880581072,0.5080606,6250
900.308908352916,411.038880581072,0.5075721,6251
900.308908352916,411.038880581072,0.5075721,6265
900.308908352916,411.038880581072,0.5075721,6265
900.308908352916,411.038880581072,0.5075721,6265
900.308908352916,411.038880581072,0.5075721,6266
900.308908352916,411.038880581072,0.5075721,6281
900.308908352916,411.038880581072,0.5075721,6281
900.308908352916,411.038880581072,0.5075721,6281
900.308908352916,411.038880581072,0.5075721,6282
900.308908352916,411.038880581072,0.5075721,6297
900.308908352916,411.038880581072,0.5075721,6298
900.308908352916,411.038880581072,0.5075721,6298
900.308908352916,411.038880581072,0.5070835,6312
900.308908352916,411.038880581072,0.5075721,6312
900.308908352916,411.038880581072,0.5075721,6312
900.308908352916,411.038880581072,0.5070835,6313
900.308908352916,411.038880581072,0.506595,6328
900.308908352916,411.038880581072,0.5061065,6329
900.308908352916,411.038880581072,0.505618,6344
900.308908352916,411.038880581072,0.5061065,6344
900.308908352916,411.038880581072,0.5061065,6344
900.308908352916,411.038880581072,0.505618,6345
900.308908352916,411.038880581072,0.505618,6359
900.308908352916,411.038880581072,0.505618,6359
900.308908352916,411.038880581072,0.505618,6359
900.308908352916,411.038880581072,0.505618,6360
900.308908352916,411.038880581072,0.505618,6375
900.308908352916,411.038880581072,0.505618,6375
900.308908352916,411.038880581072,0.5061065,6375
900.308908352916,411.038880581072,0.5061065,6376
900.308908352916,411.038880581072,0.506595,6390
900.308908352916,411.038880581072,0.506595,6390
900.308908352916,411.038880581072,0.506595,6390
900.308908352916,411.038880581072,0.506595,6391
900.308908352916,411.038880581072,0.506595,6406
900.308908352916,411.038880581072,0.506595,6407
900.308908352916,411.038880581072,0.5061065,6422
900.308908352916,411.038880581072,0.506595,6422
900.308908352916,411.038880581072,0.506595,6422
900.308908352916,411.038880581072,0.5061065,6423
900.308908352916,411.038880581072,0.505618,6437
900.308908352916,411.038880581072,0.5046409,6438
900.308908352916,411.038880581072,0.5012213,6453
900.308908352916,411.038880581072,0.5036639,6453
900.308908352916,411.038880581072,0.5036639,6453
900.308908352916,411.038880581072,0.5012213,6454
900.308908352916,411.038880581072,0.4973131,6469
901.340189825129,411.117984557634,0.4909624,6470
902.840235602893,411.302560502945,0.4875427,6484
902.840235602893,411.302560502945,0.4875427,6484
904.762169255654,411.408032471694,0.4875427,6484
907.293496505631,411.408032471694,0.4875427,6484
904.762169255654,411.408032471694,0.4875427,6485
907.293496505631,411.408032471694,0.4875427,6485
910.106082338939,411.408032471694,0.4875427,6500
910.106082338939,411.408032471694,0.4875427,6500
913.574938200018,411.408032471694,0.4875427,6500
913.574938200018,411.408032471694,0.4875427,6501
917.278176213874,410.564256721702,0.4870542,6515
917.278176213874,410.564256721702,0.4870542,6515
921.45017853328,408.929441206092,0.4865657,6515
921.45017853328,408.929441206092,0.4865657,6516
926.184698019349,406.582689901425,0.4851002,6531
926.184698019349,406.582689901425,0.4851002,6531
931.341105380413,403.655842768639,0.4851002,6531
931.341105380413,403.655842768639,0.4851002,6532
936.919400616474,400.386211737419,0.4851002,6547
942.6383251442,396.483748893704,0.4865657,6548
948.404126102481,392.291238135929,0.4870542,6562
948.404126102481,392.291238135929,0.4870542,6562
954.169927060762,387.386791589099,0.4870542,6562
954.169927060762,387.386791589099,0.4870542,6563
960.029480880154,382.007721182897,0.4870542,6578
965.889034699545,376.101290932951,0.4875427,6579
971.982970671712,369.56202887051,0.4880313,6594
971.982970671712,369.56202887051,0.4880313,6594
978.451918088321,362.548142948698,0.4885198,6594
978.451918088321,362.548142948698,0.4885198,6595
985.108371227149,355.376049073763,0.4885198,6609
985.108371227149,355.376049073763,0.4885198,6609
991.952330088198,347.650227362896,0.4880313,6609
991.952330088198,347.650227362896,0.4880313,6610
998.843165379803,339.898037659841,0.4865657,6625
1005.31211279641,332.356791894284,0.4831461,6626
1011.1716666158,324.894650105289,0.4782609,6640
1011.1716666158,324.894650105289,0.4782609,6640
1016.42182683798,317.722556230354,0.4738642,6640
1016.42182683798,317.722556230354,0.4738642,6641
1021.15634632405,310.814142277291,0.4714216,6656
1021.15634632405,310.814142277291,0.4714216,6656
1025.23459578234,303.905728324229,0.4684905,6656
1025.23459578234,303.905728324229,0.4684905,6657
1028.32844019898,297.260994293039,0.4650708,6672
1028.32844019898,297.260994293039,0.4650708,6672
1030.67226172674,291.249092074343,0.4611627,6672
1030.67226172674,291.249092074343,0.4611627,6673
1032.1723075045,285.975493636891,0.4572545,6687
1032.1723075045,285.975493636891,0.4572545,6687
1032.87545396283,278.144199957274,0.4499267,6687
1032.87545396283,281.519302957244,0.4523693,6687
1032.87545396283,278.144199957274,0.4499267,6688
1032.87545396283,281.519302957244,0.4523693,6688
1031.46916104617,273.872585222938,0.4489497,6703
1032.87545396283,275.612872707297,0.4489497,6703
1032.87545396283,275.612872707297,0.4489497,6703
1031.46916104617,273.872585222938,0.4489497,6704
1025.70336008789,272.870601519822,0.4469956,6719
1029.07846308786,272.976073488571,0.4489497,6719
1029.07846308786,272.976073488571,0.4489497,6719
1025.70336008789,272.870601519822,0.4469956,6720
1016.23432111576,275.349192785424,0.4328285,6734
1021.48448133793,272.870601519822,0.4372252,6734
1021.48448133793,272.870601519822,0.4372252,6734
1016.23432111576,275.349192785424,0.4328285,6735
1010.14038514359,279.14618366039,0.4328285,6750
1003.20267342143,284.525254066591,0.4318515,6751
987.920957060457,298.7903378399,0.43234,6765
995.702444532609,291.169988097781,0.4318515,6765
995.702444532609,291.169988097781,0.4318515,6765
987.920957060457,298.7903378399,0.43234,6766
979.951963866085,307.254463332011,0.433317,6781
971.982970671712,316.166844691305,0.433317,6782
955.904354991302,337.630390331736,0.4328285,6797
963.967101046785,326.450361644337,0.433317,6797
963.967101046785,326.450361644337,0.433317,6797
955.904354991302,337.630390331736,0.4328285,6798
939.544480727561,363.286446729942,0.433317,6812
947.607226783044,349.996978667562,0.4328285,6812
947.607226783044,349.996978667562,0.4328285,6812
939.544480727561,363.286446729942,0.433317,6813
917.60631122776,402.943906979583,0.4362482,6828
924.356517227699,389.839014862514,0.4342941,6828
931.622363963744,376.549546800134,0.4342941,6828
931.622363963744,376.549546800134,0.4342941,6828
917.60631122776,402.943906979583,0.4362482,6829
924.356517227699,389.839014862514,0.4342941,6829
898.715109714042,453.04309213538,0.4391793,6844
902.043336283456,441.309335612049,0.4386908,6844
906.402844325083,428.863643299661,0.4382023,6844
911.653004547258,415.943327127903,0.4367367,6844
911.653004547258,415.943327127903,0.4367367,6844
898.715109714042,453.04309213538,0.4391793,6859
902.043336283456,441.309335612049,0.4386908,6859
906.402844325083,428.863643299661,0.4382023,6859
895.574388866848,473.425550096133,0.4401563,6875
896.558793908506,463.695760979034,0.4391793,6875
896.558793908506,463.695760979034,0.4391793,6875
895.574388866848,473.425550096133,0.4401563,6876
895.574388866848,482.337931455428,0.4411334,6890
895.574388866848,490.432905056917,0.4430875,6891
897.590075380718,497.789574877163,0.443576,6906
897.590075380718,497.789574877163,0.443576,6906
900.496414075137,504.17062898648,0.443576,6906
900.496414075137,504.17062898648,0.443576,6907
904.574663533433,509.444227423933,0.443576,6922
909.496688741722,513.794946134831,0.4425989,6923
914.981231116672,516.985473189489,0.4421104,6937
914.981231116672,516.985473189489,0.4421104,6937
920.934537797174,518.883968626972,0.4411334,6937
920.934537797174,518.883968626972,0.4411334,6938
927.215979491562,519.622272408216,0.4391793,6953
927.215979491562,519.622272408216,0.4391793,6953
933.544297616504,519.622272408216,0.4367367,6953
933.544297616504,519.622272408216,0.4367367,6954
940.013245033113,518.80486465041,0.4367367,6969
940.013245033113,518.80486465041,0.4367367,6969
946.38843958861,516.062593462935,0.4382023,6969
946.38843958861,516.062593462935,0.4382023,6970
952.482375560778,512.160130619221,0.4401563,6984
952.482375560778,512.160130619221,0.4401563,6984
958.201300088504,507.071108127079,0.4411334,6984
958.201300088504,507.071108127079,0.4411334,6985
963.685842463454,501.059205908383,0.4425989,7000
963.685842463454,501.059205908383,0.4425989,7000
968.936002685629,494.071687978759,0.443576,7000
968.936002685629,494.071687978759,0.443576,7001
973.904904324473,486.161290322581,0.4455301,7015
973.904904324473,486.161290322581,0.4455301,7015
978.920682393872,477.776268807031,0.4469956,7015
978.920682393872,477.776268807031,0.4469956,7016
983.889584032716,468.863887447737,0.4474841,7031
988.624103518784,459.872402111881,0.4484612,7032
992.983611560411,450.854548783837,0.4494382,7047
992.983611560411,450.854548783837,0.4494382,7047
996.499343852046,441.67848750267,0.4499267,7047
999.358806115909,432.766106143376,0.4499267,7047
996.499343852046,441.67848750267,0.4499267,7048
999.358806115909,432.766106143376,0.4499267,7048
1001.37449262978,423.853724784082,0.4499267,7062
1002.68703268532,415.310495315409,0.4504153,7063
1003.39017914365,400.386211737419,0.4504153,7078
1003.39017914365,407.584673604541,0.4504153,7078
1003.39017914365,407.584673604541,0.4504153,7078
1003.39017914365,400.386211737419,0.4504153,7079
1002.35889767144,388.388775292215,0.4504153,7094
1003.39017914365,394.031525620289,0.4509038,7094
1003.39017914365,394.031525620289,0.4509038,7094
1002.35889767144,388.388775292215,0.4504153,7095
997.249366740928,378.553514206366,0.4513923,7109
1000.24945829646,383.115176854762,0.4509038,7109
1000.24945829646,383.115176854762,0.4509038,7109
997.249366740928,378.553514206366,0.4513923,7110
988.95223853267,371.460524307993,0.4523693,7125
993.264870143742,374.651051362651,0.4513923,7125
993.264870143742,374.651051362651,0.4513923,7125
988.95223853267,371.460524307993,0.4523693,7126
978.920682393872,367.188909573656,0.4528579,7140
983.983336893826,369.008301034577,0.4528579,7140
983.983336893826,369.008301034577,0.4528579,7140
978.920682393872,367.188909573656,0.4528579,7141
968.748496963408,365.923245948668,0.4489497,7156
973.904904324473,366.186925870541,0.4518808,7156
973.904904324473,366.186925870541,0.4518808,7156
968.748496963408,365.923245948668,0.4489497,7157
958.6231879635,366.00234992523,0.4474841,7172
963.685842463454,365.923245948668,0.4479727,7172
963.685842463454,365.923245948668,0.4479727,7172
958.6231879635,366.00234992523,0.4474841,7173
949.247901852474,368.480941190832,0.4479727,7187
953.794915616321,367.109805597095,0.4479727,7187
953.794915616321,367.109805597095,0.4479727,7187
949.247901852474,368.480941190832,0.4479727,7188
941.325785088656,371.117740409558,0.4489497,7203
945.075899533067,369.825708792383,0.4484612,7203
945.075899533067,369.825708792383,0.4484612,7203
941.325785088656,371.117740409558,0.4489497,7204
932.747398297067,374.202795495468,0.4504153,7219
935.091219824824,373.279915768914,0.4504153,7219
937.997558519242,372.277932065798,0.4489497,7219
937.997558519242,372.277932065798,0.4489497,7219
932.747398297067,374.202795495468,0.4504153,7220
935.091219824824,373.279915768914,0.4504153,7220
929.747306741539,375.573931089206,0.4523693,7234
931.059846797082,375.020203253273,0.4513923,7234
931.059846797082,375.020203253273,0.4513923,7234
929.747306741539,375.573931089206,0.4523693,7235
929.137913144322,375.91671498764,0.4538349,7250
928.809778130436,376.022186956389,0.4538349,7251
928.716025269326,376.022186956389,0.4553005,7265
928.716025269326,376.022186956389,0.4553005,7265
928.716025269326,376.101290932951,0.4553005,7265
928.716025269326,376.101290932951,0.4553005,7266
928.716025269326,376.101290932951,0.4548119,7281
928.716025269326,376.101290932951,0.4548119,7281
928.716025269326,376.391338847011,0.4523693,7281
928.716025269326,376.391338847011,0.4523693,7282
928.716025269326,376.839594714194,0.4509038,7297
928.716025269326,376.839594714194,0.4509038,7297
928.716025269326,377.287850581378,0.4489497,7297
928.716025269326,377.287850581378,0.4489497,7298
929.325418866543,378.026154362621,0.4489497,7312
929.325418866543,378.026154362621,0.4489497,7312
929.934812463759,378.658986175115,0.4484612,7312
929.934812463759,378.658986175115,0.4484612,7313
930.637958922086,379.291817987609,0.4489497,7328
930.637958922086,379.291817987609,0.4489497,7328
931.341105380413,379.924649800104,0.4489497,7328
931.341105380413,379.924649800104,0.4489497,7329
932.04425183874,380.557481612598,0.4489497,7344
932.04425183874,380.557481612598,0.4489497,7344
932.841151158177,381.005737479781,0.4489497,7344
932.841151158177,381.005737479781,0.4489497,7345
933.450544755394,381.480361339152,0.4484612,7359
933.450544755394,381.480361339152,0.4484612,7359
934.153691213721,381.928617206336,0.4479727,7359
934.153691213721,381.928617206336,0.4479727,7360
934.763084810938,382.192297128208,0.4479727,7375
934.763084810938,382.192297128208,0.4479727,7375
935.278725547044,382.482345042268,0.4479727,7375
935.278725547044,382.482345042268,0.4479727,7376
935.70061342204,382.666920987579,0.4484612,7390
935.70061342204,382.666920987579,0.4484612,7390
935.981872005371,382.825128940703,0.4484612,7390
935.981872005371,382.825128940703,0.4484612,7391
936.169377727592,383.009704886013,0.4484612,7406
936.169377727592,383.009704886013,0.4484612,7406
936.403759880367,383.115176854762,0.4484612,7406
936.403759880367,383.115176854762,0.4484612,7407
936.591265602588,383.299752800073,0.4489497,7422
936.778771324809,383.378856776635,0.4499267,7423
936.919400616474,383.484328745384,0.4499267,7437
936.919400616474,383.484328745384,0.4499267,7437
936.919400616474,383.484328745384,0.4499267,7437
936.919400616474,383.484328745384,0.4499267,7437
936.919400616474,383.484328745384,0.4499267,7438
936.919400616474,383.484328745384,0.4499267,7438
937.013153477584,383.563432721946,0.4499267,7453
937.013153477584,383.563432721946,0.4499267,7453
937.106906338694,383.563432721946,0.4499267,7453
937.106906338694,383.563432721946,0.4499267,7454
937.200659199805,383.563432721946,0.4504153,7469
937.200659199805,383.563432721946,0.4504153,7469
937.200659199805,383.563432721946,0.4509038,7469
937.200659199805,383.563432721946,0.4509038,7470
937.294412060915,383.668904690695,0.4509038,7484
937.388164922025,383.827112643818,0.4513923,7485
937.481917783135,383.932584612568,0.4509038,7500
937.716299935911,384.19626453444,0.4513923,7501
937.997558519242,384.301736503189,0.4513923,7515
937.997558519242,384.301736503189,0.4513923,7515
938.325693533128,384.4863124485,0.4513923,7515
938.325693533128,384.4863124485,0.4513923,7516
938.513199255348,384.749992370373,0.4509038,7531
938.841334269234,384.934568315683,0.4509038,7532
939.028839991455,385.303720206305,0.4509038,7547
939.403851435896,385.567400128178,0.4509038,7548
939.825739310892,386.015655995361,0.4509038,7562
939.825739310892,386.015655995361,0.4509038,7562
940.247627185888,386.569383831294,0.4509038,7562
940.247627185888,386.569383831294,0.4509038,7563
940.857020783105,387.017639698477,0.4509038,7578
940.857020783105,387.017639698477,0.4509038,7578
941.325785088656,387.57136753441,0.4509038,7578
941.325785088656,387.57136753441,0.4509038,7579
941.935178685873,388.283303323466,0.4513923,7594
941.935178685873,388.283303323466,0.4513923,7594
942.778954435865,389.021607104709,0.4513923,7594
942.778954435865,389.021607104709,0.4513923,7595
943.763359477523,389.759910885952,0.4513923,7609
943.763359477523,389.759910885952,0.4513923,7609
944.888393810846,390.577318643757,0.4513923,7609
946.20093386639,391.473830378124,0.4513923,7609
944.888393810846,390.577318643757,0.4513923,7610
946.20093386639,391.473830378124,0.4513923,7610
947.700979644154,392.291238135929,0.4509038,7625
947.700979644154,392.291238135929,0.4509038,7625
949.341654713584,393.214117862484,0.4504153,7625
949.341654713584,393.214117862484,0.4504153,7626
951.263588366344,393.92605365154,0.4499267,7640
951.263588366344,393.92605365154,0.4499267,7640
953.373027741325,394.848933378094,0.4494382,7640
953.373027741325,394.848933378094,0.4494382,7641
955.810602130192,395.56086916715,0.4494382,7656
955.810602130192,395.56086916715,0.4494382,7656
958.52943510239,396.483748893704,0.4489497,7656
958.52943510239,396.483748893704,0.4489497,7657
961.670155949583,397.48573259682,0.4489497,7672
961.670155949583,397.48573259682,0.4489497,7672
965.092135380108,398.487716299936,0.4489497,7672
965.092135380108,398.487716299936,0.4489497,7673
969.029755546739,399.489700003052,0.4494382,7687
969.029755546739,399.489700003052,0.4494382,7687
973.154881435591,400.307107760857,0.4494382,7687
973.154881435591,400.307107760857,0.4494382,7688
978.123783074435,401.019043549913,0.4494382,7703
978.123783074435,401.019043549913,0.4494382,7703
983.795831171606,401.388195440535,0.4489497,7703
983.795831171606,401.388195440535,0.4489497,7704
990.358531449324,401.493667409284,0.4489497,7719
990.358531449324,401.493667409284,0.4489497,7719
997.530625324259,401.493667409284,0.4489497,7719
997.530625324259,401.493667409284,0.4489497,7720
1005.12460707419,401.493667409284,0.4499267,7734
1005.12460707419,401.493667409284,0.4499267,7734
1012.90609454634,400.676259651479,0.4499267,7734
1012.90609454634,400.676259651479,0.4499267,7735
1020.87508774071,399.568803979614,0.4499267,7750
1020.87508774071,399.568803979614,0.4499267,7750
1028.9378337962,398.118564409314,0.4499267,7750
1028.9378337962,398.118564409314,0.4499267,7751
1036.95370342112,396.483748893704,0.4499267,7765
1036.95370342112,396.483748893704,0.4499267,7765
1044.9226966155,394.40067751091,0.4509038,7765
1044.9226966155,394.40067751091,0.4509038,7766
1053.21982482376,391.658406323435,0.4513923,7781
1053.21982482376,391.658406323435,0.4513923,7781
1062.07947019868,388.388775292215,0.4513923,7781
1062.07947019868,388.388775292215,0.4513923,7782
1071.68913846248,384.380840479751,0.4523693,7797
1071.68913846248,384.380840479751,0.4523693,7797
1081.72069460128,379.660969878231,0.4543234,7797
1091.89288003174,374.202795495468,0.4543234,7797
1081.72069460128,379.660969878231,0.4543234,7798
1091.89288003174,374.202795495468,0.4543234,7798
1101.83068330943,367.742637409589,0.4548119,7812
1101.83068330943,367.742637409589,0.4548119,7812
1111.53410443434,360.649647511216,0.4543234,7812
1111.53410443434,360.649647511216,0.4543234,7813
1120.90939054537,352.923825800348,0.4548119,7828
1120.90939054537,352.923825800348,0.4548119,7828
1129.81591235084,344.538804284799,0.4548119,7828
1129.81591235084,344.538804284799,0.4548119,7829
1138.58180486465,335.995574816126,0.4548119,7844
1147.20706808679,327.188665425581,0.455789,7845
1155.4573198645,318.170812097537,0.4562775,7859
1155.4573198645,318.170812097537,0.4562775,7859
1163.14505447554,309.363902706992,0.4572545,7859
1163.14505447554,309.363902706992,0.4572545,7860
1170.03588976714,300.346049378948,0.4572545,7875
1175.89544358654,291.354564043092,0.457743,7876
1180.53621021149,282.52128666036,0.457743,7890
1180.53621021149,282.52128666036,0.457743,7890
1184.19257179479,273.872585222938,0.457743,7890
1184.19257179479,273.872585222938,0.457743,7891
